1371408807, 0.00
1371408817, 0.00
1371408827, 0.00
1371408837, 0.00
1371408847, 0.00
1371408857, 0.00
1371408867, 0.00
1371408877, 0.00
1371408887, 0.00
1371408897, 0.00
1371408907, 0.00
1371408917, 0.00
1371408927, 0.00
1371408937, 0.00
1371408947, 0.00
1371408957, 0.00
1371408967, 0.00
1371408977, 0.00
1371408987, 0.00
1371408997, 0.00
1371409007, 0.00
1371409017, 0.00
1371409027, 0.00
1371409037, 0.00
1371409047, 0.00
1371409057, 0.00
1371409067, 0.00
1371409077, 0.00
1371409087, 0.00
1371409097, 0.00
1371409107, 0.00
1371409117, 0.00
1371409127, 0.00
1371409137, 0.00
1371409147, 0.00
1371409157, 0.00
1371409167, 0.00
1371409177, 0.00
1371409187, 0.00
1371409197, 0.00
1371409207, 0.00
1371409217, 0.00
1371409227, 0.00
1371409237, 0.00
1371409247, 0.00
1371409257, 0.00
1371409267, 0.00
1371409277, 0.00
1371409287, 0.00
1371409297, 0.00
1371409307, 0.00
1371409317, 0.00
1371409327, 0.00
1371409337, 0.00
1371409347, 0.00
1371409357, 0.00
1371409367, 0.00
1371409377, 0.00
1371409387, 0.00
1371409397, 0.00
1371409407, 0.00
1371409417, 0.00
1371409427, 0.00
1371409437, 0.00
1371409447, 0.00
1371409457, 0.00
1371409467, 0.00
1371409477, 0.00
1371409487, 0.00
1371409497, 0.00
1371409507, 0.00
1371409517, 0.00
1371409527, 0.00
1371409537, 0.00
1371409547, 0.00
1371409557, 0.00
1371409567, 0.00
1371409577, 0.00
1371409587, 0.00
1371409597, 0.00
1371409607, 0.00
1371409617, 0.00
1371409627, 0.00
1371409637, 0.00
1371409647, 0.00
1371409657, 0.00
1371409667, 0.00
1371409677, 0.00
1371409687, 0.00
1371409697, 0.00
1371409707, 0.00
1371409717, 0.00
1371409727, 0.00
1371409737, 0.00
1371409747, 0.00
1371409757, 0.00
1371409767, 0.00
1371409777, 0.00
1371409787, 0.00
1371409797, 0.00
1371409807, 0.00
1371409817, 0.00
1371409827, 0.00
1371409837, 0.00
1371409847, 0.00
1371409857, 0.00
1371409867, 0.00
1371409877, 0.00
1371409887, 0.00
1371409897, 0.00
1371409907, 0.00
1371409917, 0.00
1371409927, 0.00
1371409937, 0.00
1371409947, 0.00
1371409957, 0.00
1371409967, 0.00
1371409977, 0.00
1371409987, 0.00
1371409997, 0.00
1371410007, 0.00
1371410017, 0.00
1371410027, 0.00
1371410037, 0.00
1371410047, 0.00
1371410057, 0.00
1371410067, 0.00
1371410077, 0.00
1371410087, 0.00
1371410097, 0.00
1371410107, 0.00
1371410117, 0.00
1371410127, 0.00
1371410137, 0.00
1371410147, 0.00
1371410157, 0.00
1371410167, 0.00
1371410177, 0.00
1371410187, 0.00
1371410197, 0.00
1371410207, 0.00
1371410217, 0.00
1371410227, 0.00
1371410237, 0.00
1371410247, 0.00
1371410257, 0.00
1371410267, 0.00
1371410277, 0.00
1371410287, 0.00
1371410297, 0.00
1371410307, 0.00
1371410317, 0.00
1371410327, 0.00
1371410337, 0.00
1371410347, 0.00
1371410357, 0.00
1371410367, 0.00
1371410377, 0.00
1371410387, 0.00
1371410397, 0.00
1371410407, 0.00
1371410417, 0.00
1371410427, 0.00
1371410437, 0.00
1371410447, 0.00
1371410457, 0.00
1371410467, 0.00
1371410477, 0.00
1371410487, 0.00
1371410497, 0.00
1371410507, 0.00
1371410517, 0.00
1371410527, 0.00
1371410537, 0.00
1371410547, 0.00
1371410557, 0.00
1371410567, 0.00
1371410577, 0.00
1371410587, 0.00
1371410597, 0.00
1371410607, 0.00
1371410617, 0.00
1371410627, 0.00
1371410637, 0.00
1371410647, 0.00
1371410657, 0.00
1371410667, 0.00
1371410677, 0.00
1371410687, 0.00
1371410697, 0.00
1371410707, 0.00
1371410717, 0.00
1371410727, 0.00
1371410737, 0.00
1371410747, 0.00
1371410757, 0.00
1371410767, 0.00
1371410777, 0.00
1371410787, 0.00
1371410797, 0.00
1371410807, 0.00
1371410817, 0.00
1371410827, 0.00
1371410837, 0.00
1371410847, 0.00
1371410857, 0.00
1371410867, 0.00
1371410877, 0.00
1371410887, 0.00
1371410897, 0.00
1371410907, 0.00
1371410917, 0.00
1371410927, 0.00
1371410937, 0.00
1371410947, 0.00
1371410957, 0.00
1371410967, 0.00
1371410977, 0.00
1371410987, 0.00
1371410997, 0.00
1371411007, 0.00
1371411017, 0.00
1371411027, 0.00
1371411037, 0.00
1371411047, 0.00
1371411057, 0.00
1371411067, 0.00
1371411077, 0.00
1371411087, 0.00
1371411097, 0.00
1371411107, 0.00
1371411117, 0.00
1371411127, 0.00
1371411137, 0.00
1371411147, 0.00
1371411157, 0.00
1371411167, 0.00
1371411177, 0.00
1371411187, 0.00
1371411197, 0.00
1371411207, 0.00
1371411217, 0.00
1371411227, 0.00
1371411237, 0.00
1371411247, 0.00
1371411257, 0.00
1371411267, 0.00
1371411277, 0.00
1371411287, 0.00
1371411297, 0.00
1371411307, 0.00
1371411317, 0.00
1371411327, 0.00
1371411337, 0.00
1371411347, 0.00
1371411357, 0.00
1371411367, 0.00
1371411377, 0.00
1371411387, 0.00
1371411397, 0.00
1371411407, 0.00
1371411417, 0.00
1371411427, 0.00
1371411437, 0.00
1371411447, 0.00
1371411457, 0.00
1371411467, 0.00
1371411477, 0.00
1371411487, 0.00
1371411497, 0.00
1371411507, 0.00
1371411517, 0.00
1371411527, 0.00
1371411537, 0.00
1371411547, 0.00
1371411557, 0.00
1371411567, 0.00
1371411577, 0.00
1371411587, 0.00
1371411597, 0.00
1371411607, 0.00
1371411617, 0.00
1371411627, 0.00
1371411637, 0.00
1371411647, 0.00
1371411657, 0.00
1371411667, 0.00
1371411677, 0.00
1371411687, 0.00
1371411697, 0.00
1371411707, 0.00
1371411717, 0.00
1371411727, 0.00
1371411737, 0.00
1371411747, 0.00
1371411757, 0.00
1371411767, 0.00
1371411777, 0.00
1371411787, 0.00
1371411797, 0.00
1371411807, 0.00
1371411817, 0.00
1371411827, 0.00
1371411837, 0.00
1371411847, 0.00
1371411857, 0.00
1371411867, 0.00
1371411877, 0.00
1371411887, 0.00
1371411897, 0.00
1371411907, 0.00
1371411917, 0.00
1371411927, 0.00
1371411937, 0.00
1371411947, 0.00
1371411957, 0.00
1371411967, 0.00
1371411977, 0.00
1371411987, 0.00
1371411997, 0.00
1371412007, 0.00
1371412017, 0.00
1371412027, 0.00
1371412037, 0.00
1371412047, 0.00
1371412057, 0.00
1371412067, 0.00
1371412077, 0.00
1371412087, 0.00
1371412097, 0.00
1371412107, 0.00
1371412117, 0.00
1371412127, 0.00
1371412137, 0.00
1371412147, 0.00
1371412157, 0.00
1371412167, 0.00
1371412177, 0.00
1371412187, 0.00
1371412197, 0.00
1371412207, 0.00
1371412217, 0.00
1371412227, 0.00
1371412237, 0.00
1371412247, 0.00
1371412257, 0.00
1371412267, 0.00
1371412277, 0.00
1371412287, 0.00
1371412297, 0.00
1371412307, 0.00
1371412317, 0.00
1371412327, 0.00
1371412337, 0.00
1371412347, 0.00
1371412357, 0.00
1371412367, 0.00
1371412377, 0.00
1371412387, 0.00
1371412397, 0.00
1371412407, 0.00
1371412417, 0.00
1371412427, 0.00
1371412437, 0.00
1371412447, 0.00
1371412457, 0.00
1371412467, 0.00
1371412477, 0.00
1371412487, 0.00
1371412497, 0.00
1371412507, 0.00
1371412517, 0.00
1371412527, 0.00
1371412537, 0.00
1371412553, 0.00
1371412557, 0.00
1371412567, 0.00
1371412577, 0.00
1371412587, 0.00
1371412597, 0.00
1371412607, 0.00
1371412617, 0.00
1371412627, 0.00
1371412637, 0.00
1371412647, 0.00
1371412657, 0.00
1371412667, 0.00
1371412677, 0.00
1371412687, 0.00
1371412697, 0.00
1371412707, 0.00
1371412717, 0.00
1371412727, 0.00
1371412737, 0.00
1371412747, 0.00
1371412757, 0.00
1371412767, 0.00
1371412777, 0.00
1371412787, 0.00
1371412797, 0.00
1371412807, 0.00
1371412817, 0.00
1371412827, 0.00
1371412837, 0.00
1371412847, 0.00
1371412857, 0.00
1371412867, 0.00
1371412877, 0.00
1371412887, 0.00
1371412897, 0.00
1371412907, 0.00
1371412917, 0.00
1371412927, 0.00
1371412937, 0.00
1371412947, 0.00
1371412957, 0.00
1371412967, 0.00
1371412977, 0.00
1371412987, 0.00
1371412997, 0.00
1371413007, 0.00
1371413017, 0.00
1371413027, 0.00
1371413037, 0.00
1371413047, 0.00
1371413057, 0.00
1371413067, 0.00
1371413077, 0.00
1371413087, 0.00
1371413097, 0.00
1371413107, 0.00
1371413117, 0.00
1371413127, 0.00
1371413137, 0.00
1371413147, 0.00
1371413157, 0.00
1371413167, 0.00
1371413177, 0.00
1371413187, 0.00
1371413197, 0.00
1371413207, 0.00
1371413217, 0.00
1371413227, 0.00
1371413237, 0.00
1371413247, 0.00
1371413257, 0.00
1371413267, 0.00
1371413277, 0.00
1371413287, 0.00
1371413297, 0.00
1371413307, 0.00
1371413317, 0.00
1371413327, 0.00
1371413337, 0.00
1371413347, 0.00
1371413357, 0.00
1371413367, 0.00
1371413377, 0.00
1371413387, 0.00
1371413397, 0.00
1371413407, 0.00
1371413417, 0.00
1371413427, 0.00
1371413437, 0.00
1371413447, 0.00
1371413457, 0.00
1371413467, 0.00
1371413477, 0.00
1371413487, 0.00
1371413497, 0.00
1371413507, 0.00
1371413517, 0.00
1371413527, 0.00
1371413537, 0.00
1371413547, 0.00
1371413557, 0.00
1371413567, 0.00
1371413577, 0.00
1371413587, 0.00
1371413597, 0.00
1371413607, 0.00
1371413617, 0.00
1371413627, 0.00
1371413637, 0.00
1371413647, 0.00
1371413657, 0.00
1371413667, 0.00
1371413677, 0.00
1371413687, 0.00
1371413697, 0.00
1371413707, 0.00
1371413717, 0.00
1371413727, 0.00
1371413737, 0.00
1371413747, 0.00
1371413757, 0.00
1371413767, 0.00
1371413777, 0.00
1371413787, 0.00
1371413797, 0.00
1371413807, 0.00
1371413817, 0.00
1371413827, 0.00
1371413837, 0.00
1371413847, 0.00
1371413857, 0.00
1371413867, 0.00
1371413877, 0.00
1371413887, 0.00
1371413897, 0.00
1371413907, 0.00
1371413917, 0.00
1371413927, 0.00
1371413937, 0.00
1371413947, 0.00
1371413957, 0.00
1371413967, 0.00
1371413977, 0.00
1371413987, 0.00
1371413997, 0.00
1371414007, 0.00
1371414017, 0.00
1371414027, 0.00
1371414037, 0.00
1371414047, 0.00
1371414057, 0.00
1371414067, 0.00
1371414077, 0.00
1371414087, 0.00
1371414097, 0.00
1371414107, 0.00
1371414117, 0.00
1371414127, 0.00
1371414137, 0.00
1371414147, 0.00
1371414157, 0.00
1371414167, 0.00
1371414177, 0.00
1371414187, 0.00
1371414197, 0.00
1371414207, 0.00
1371414217, 0.00
1371414227, 0.00
1371414237, 0.00
1371414247, 0.00
1371414257, 0.00
1371414267, 0.00
1371414277, 0.00
1371414287, 0.00
1371414297, 0.00
1371414307, 0.00
1371414317, 0.00
1371414327, 0.00
1371414337, 0.00
1371414347, 0.00
1371414357, 0.00
1371414367, 0.00
1371414377, 0.00
1371414387, 0.00
1371414397, 0.00
1371414407, 0.00
1371414417, 0.00
1371414427, 0.00
1371414437, 0.00
1371414447, 0.00
1371414457, 0.00
1371414467, 0.00
1371414477, 0.00
1371414487, 0.00
1371414499, 0.00
1371414507, 0.00
1371414517, 0.00
1371414527, 0.00
1371414537, 0.00
1371414547, 0.00
1371414557, 0.00
1371414567, 0.00
1371414577, 0.00
1371414587, 0.00
1371414597, 0.00
1371414607, 0.00
1371414617, 0.00
1371414627, 0.00
1371414637, 0.00
1371414647, 0.00
1371414657, 0.00
1371414667, 0.00
1371414677, 0.00
1371414687, 0.00
1371414697, 0.00
1371414707, 0.00
1371414717, 0.00
1371414727, 0.00
1371414737, 0.00
1371414747, 0.00
1371414757, 0.00
1371414767, 0.00
1371414777, 0.00
1371414787, 0.00
1371414797, 0.00
1371414807, 0.00
1371414817, 0.00
1371414827, 0.00
1371414837, 0.00
1371414847, 0.00
1371414857, 0.00
1371414867, 0.00
1371414877, 0.00
1371414887, 0.00
1371414897, 0.00
1371414907, 0.00
1371414917, 0.00
1371414927, 0.00
1371414937, 0.00
1371414947, 0.00
1371414957, 0.00
1371414967, 0.00
1371414977, 0.00
1371414987, 0.00
1371414997, 0.00
1371415007, 0.00
1371415017, 0.00
1371415027, 0.00
1371415037, 0.00
1371415047, 0.00
1371415057, 0.00
1371415067, 0.00
1371415077, 0.00
1371415087, 0.00
1371415097, 0.00
1371415107, 0.00
1371415117, 0.00
1371415127, 0.00
1371415137, 0.00
1371415147, 0.00
1371415157, 0.00
1371415167, 0.00
1371415177, 0.00
1371415187, 0.00
1371415197, 0.00
1371415207, 0.00
1371415217, 0.00
1371415227, 0.00
1371415237, 0.00
1371415247, 0.00
1371415257, 0.00
1371415267, 0.00
1371415277, 0.00
1371415287, 0.00
1371415297, 0.00
1371415307, 0.00
1371415317, 0.00
1371415327, 0.00
1371415337, 0.00
1371415347, 0.00
1371415357, 0.00
1371415367, 0.00
1371415377, 0.00
1371415387, 0.00
1371415397, 0.00
1371415407, 0.00
1371415417, 0.00
1371415427, 0.00
1371415437, 0.00
1371415447, 0.00
1371415457, 0.00
1371415467, 0.00
1371415477, 0.00
1371415487, 0.00
1371415497, 0.00
1371415507, 0.00
1371415517, 0.00
1371415527, 0.00
1371415537, 0.00
1371415547, 0.00
1371415557, 0.00
1371415567, 0.00
1371415577, 0.00
1371415587, 0.00
1371415597, 0.00
1371415607, 0.00
1371415617, 0.00
1371415627, 0.00
1371415637, 0.00
1371415647, 0.00
1371415657, 0.00
1371415667, 0.00
1371415677, 0.00
1371415687, 0.00
1371415697, 0.00
1371415707, 0.00
1371415717, 0.00
1371415727, 0.00
1371415737, 0.00
1371415747, 0.00
1371415757, 0.00
1371415767, 0.00
1371415777, 0.00
1371415787, 0.00
1371415797, 0.00
1371415807, 0.00
1371415817, 0.00
1371415827, 0.00
1371415837, 0.00
1371415847, 0.00
1371415857, 0.00
1371415867, 0.00
1371415877, 0.00
1371415887, 0.00
1371415897, 0.00
1371415907, 0.00
1371415917, 0.00
1371415927, 0.00
1371415937, 0.00
1371415947, 0.00
1371415957, 0.00
1371415967, 0.00
1371415977, 0.00
1371415987, 0.00
1371415997, 0.00
1371416007, 0.00
1371416017, 0.00
1371416027, 0.00
1371416037, 0.00
1371416047, 0.00
1371416057, 0.00
1371416067, 0.00
1371416077, 0.00
1371416087, 0.00
1371416097, 0.00
1371416107, 0.00
1371416117, 0.00
1371416127, 0.00
1371416137, 0.00
1371416147, 0.00
1371416157, 0.00
1371416167, 0.00
1371416177, 0.00
1371416187, 0.00
1371416197, 0.00
1371416207, 0.00
1371416217, 0.00
1371416227, 0.00
1371416237, 0.00
1371416247, 0.00
1371416257, 0.00
1371416267, 0.00
1371416277, 0.00
1371416287, 0.00
1371416297, 0.00
1371416307, 0.00
1371416317, 0.00
1371416327, 0.00
1371416337, 0.00
1371416347, 0.00
1371416357, 0.00
1371416367, 0.00
1371416377, 0.00
1371416387, 0.00
1371416397, 0.00
1371416407, 0.00
1371416417, 0.00
1371416427, 0.00
1371416437, 0.00
1371416447, 0.00
1371416457, 0.00
1371416470, 0.00
1371416477, 0.00
1371416487, 0.00
1371416497, 0.00
1371416507, 0.00
1371416517, 0.00
1371416527, 0.00
1371416537, 0.00
1371416547, 0.00
1371416557, 0.00
1371416567, 0.00
1371416577, 0.00
1371416587, 0.00
1371416597, 0.00
1371416607, 0.00
1371416617, 0.00
1371416627, 0.00
1371416637, 0.00
1371416647, 0.00
1371416657, 0.00
1371416667, 0.00
1371416677, 0.00
1371416687, 0.00
1371416697, 0.00
1371416707, 0.00
1371416717, 0.00
1371416727, 0.00
1371416737, 0.00
1371416747, 0.00
1371416757, 0.00
1371416767, 0.00
1371416777, 0.00
1371416787, 0.00
1371416797, 0.00
1371416807, 0.00
1371416817, 0.00
1371416827, 0.00
1371416837, 0.00
1371416847, 0.00
1371416857, 0.00
1371416867, 0.00
1371416877, 0.00
1371416887, 0.00
1371416897, 0.00
1371416907, 0.00
1371416917, 0.00
1371416927, 0.00
1371416937, 0.00
1371416947, 0.00
1371416957, 0.00
1371416967, 0.00
1371416977, 0.00
1371416987, 0.00
1371416997, 0.00
1371417007, 0.00
1371417017, 0.00
1371417027, 0.00
1371417037, 0.00
1371417047, 0.00
1371417057, 0.00
1371417067, 0.00
1371417077, 0.00
1371417087, 0.00
1371417097, 0.00
1371417107, 0.00
1371417117, 0.00
1371417127, 0.00
1371417137, 0.00
1371417147, 0.00
1371417157, 0.00
1371417167, 0.00
1371417177, 0.00
1371417187, 0.00
1371417197, 0.00
1371417207, 0.00
1371417217, 0.00
1371417227, 0.00
1371417237, 0.00
1371417247, 0.00
1371417257, 0.00
1371417267, 0.00
1371417277, 0.00
1371417287, 0.00
1371417297, 0.00
1371417307, 0.00
1371417317, 0.00
1371417327, 0.00
1371417337, 0.00
1371417347, 0.00
1371417357, 0.00
1371417367, 0.00
1371417377, 0.00
1371417387, 0.00
1371417397, 0.00
1371417407, 0.00
1371417417, 0.00
1371417427, 0.00
1371417437, 0.00
1371417447, 0.00
1371417457, 0.00
1371417467, 0.00
1371417477, 0.00
1371417487, 0.00
1371417497, 0.00
1371417507, 0.00
1371417517, 0.00
1371417527, 0.00
1371417537, 0.00
1371417547, 0.00
1371417557, 0.00
1371417567, 0.00
1371417577, 0.00
1371417587, 0.00
1371417597, 0.00
1371417607, 0.00
1371417617, 0.00
1371417627, 0.00
1371417637, 0.00
1371417647, 0.00
1371417657, 0.00
1371417667, 0.00
1371417677, 0.00
1371417687, 0.00
1371417697, 0.00
1371417707, 0.00
1371417717, 0.00
1371417727, 0.00
1371417737, 0.00
1371417747, 0.00
1371417757, 0.00
1371417767, 0.00
1371417777, 0.00
1371417787, 0.00
1371417797, 0.00
1371417807, 0.00
1371417817, 0.00
1371417827, 0.00
1371417837, 0.00
1371417847, 0.00
1371417857, 0.00
1371417867, 0.00
1371417877, 0.00
1371417887, 0.00
1371417897, 0.00
1371417907, 0.00
1371417917, 0.00
1371417927, 0.00
1371417937, 0.00
1371417947, 0.00
1371417957, 0.00
1371417967, 0.00
1371417977, 0.00
1371417987, 0.00
1371417997, 0.00
1371418007, 0.00
1371418017, 0.00
1371418027, 0.00
1371418037, 0.00
1371418047, 0.00
1371418057, 0.00
1371418067, 0.00
1371418077, 0.00
1371418087, 0.00
1371418097, 0.00
1371418107, 0.00
1371418117, 0.00
1371418127, 0.00
1371418137, 0.00
1371418147, 0.00
1371418157, 0.00
1371418167, 0.00
1371418177, 0.00
1371418187, 0.00
1371418197, 0.00
1371418207, 0.00
1371418217, 0.00
1371418227, 0.00
1371418237, 0.00
1371418247, 0.00
1371418257, 0.00
1371418267, 0.00
1371418277, 0.00
1371418287, 0.00
1371418297, 0.00
1371418307, 0.00
1371418317, 0.00
1371418327, 0.00
1371418337, 0.00
1371418347, 0.00
1371418357, 0.00
1371418367, 0.00
1371418377, 0.00
1371418387, 0.00
1371418398, 0.00
1371418407, 0.00
1371418417, 0.00
1371418427, 0.00
1371418437, 0.00
1371418447, 0.00
1371418457, 0.00
1371418467, 0.00
1371418477, 0.00
1371418487, 0.00
1371418497, 0.00
1371418507, 0.00
1371418517, 0.00
1371418527, 0.00
1371418537, 0.00
1371418547, 0.00
1371418557, 0.00
1371418567, 0.00
1371418577, 0.00
1371418587, 0.00
1371418597, 0.00
1371418607, 0.00
1371418617, 0.00
1371418627, 0.00
1371418637, 0.00
1371418647, 0.00
1371418657, 0.00
1371418667, 0.00
1371418677, 0.00
1371418687, 0.00
1371418697, 0.00
1371418707, 0.00
1371418717, 0.00
1371418727, 0.00
1371418737, 0.00
1371418747, 0.00
1371418757, 0.00
1371418767, 0.00
1371418777, 0.00
1371418787, 0.00
1371418797, 0.00
1371418807, 0.00
1371418817, 0.00
1371418827, 0.00
1371418837, 0.00
1371418847, 0.00
1371418857, 0.00
1371418867, 0.00
1371418877, 0.00
1371418887, 0.00
1371418897, 0.00
1371418907, 0.00
1371418917, 0.00
1371418927, 0.00
1371418937, 0.00
1371418947, 0.00
1371418957, 0.00
1371418967, 0.00
1371418977, 0.00
1371418987, 0.00
1371418997, 0.00
1371419007, 0.00
1371419017, 0.00
1371419027, 0.00
1371419037, 0.00
1371419047, 0.00
1371419057, 0.00
1371419067, 0.00
1371419077, 0.00
1371419087, 0.00
1371419097, 0.00
1371419107, 0.00
1371419117, 0.00
1371419127, 0.00
1371419137, 0.00
1371419147, 0.00
1371419157, 0.00
1371419167, 0.00
1371419177, 0.00
1371419187, 0.00
1371419197, 0.00
1371419207, 0.00
1371419217, 0.00
1371419227, 0.00
1371419237, 0.00
1371419247, 0.00
1371419257, 0.00
1371419267, 0.00
1371419277, 0.00
1371419287, 0.00
1371419297, 0.00
1371419307, 0.00
1371419317, 0.00
1371419327, 0.00
1371419337, 0.00
1371419347, 0.00
1371419357, 0.00
1371419367, 0.00
1371419377, 0.00
1371419387, 0.00
1371419397, 0.00
1371419407, 0.00
1371419417, 0.00
1371419427, 0.00
1371419437, 0.00
1371419447, 0.00
1371419457, 0.00
1371419467, 0.00
1371419477, 0.00
1371419487, 0.00
1371419497, 0.00
1371419507, 0.00
1371419517, 0.00
1371419527, 0.00
1371419537, 0.00
1371419547, 0.00
1371419557, 0.00
1371419567, 0.00
1371419577, 0.00
1371419587, 0.00
1371419597, 0.00
1371419607, 0.00
1371419617, 0.00
1371419627, 0.00
1371419637, 0.00
1371419647, 0.00
1371419657, 0.00
1371419667, 0.00
1371419677, 0.00
1371419687, 0.00
1371419697, 0.00
1371419707, 0.00
1371419717, 0.00
1371419727, 0.00
1371419737, 0.00
1371419747, 0.00
1371419757, 0.00
1371419767, 0.00
1371419777, 0.00
1371419787, 0.00
1371419797, 0.00
1371419807, 0.00
1371419817, 0.00
1371419827, 0.00
1371419837, 0.00
1371419847, 0.00
1371419857, 0.00
1371419867, 0.00
1371419877, 0.00
1371419887, 0.00
1371419897, 0.00
1371419907, 0.00
1371419917, 0.00
1371419927, 0.00
1371419937, 0.00
1371419947, 0.00
1371419957, 0.00
1371419967, 0.00
1371419977, 0.00
1371419987, 0.00
1371419997, 0.00
1371420007, 0.00
1371420017, 0.00
1371420027, 0.00
1371420037, 0.00
1371420047, 0.00
1371420057, 0.00
1371420067, 0.00
1371420077, 0.00
1371420087, 0.00
1371420097, 0.00
1371420107, 0.00
1371420117, 0.00
1371420127, 0.00
1371420137, 0.00
1371420147, 0.00
1371420157, 0.00
1371420167, 0.00
1371420177, 0.00
1371420187, 0.00
1371420197, 0.00
1371420207, 0.00
1371420217, 0.00
1371420227, 0.00
1371420237, 0.00
1371420247, 0.00
1371420257, 0.00
1371420267, 0.00
1371420277, 0.00
1371420287, 0.00
1371420301, 0.00
1371420307, 0.00
1371420317, 0.00
1371420327, 0.00
1371420337, 0.00
1371420347, 0.00
1371420357, 0.00
1371420367, 0.00
1371420377, 0.00
1371420387, 0.00
1371420397, 0.00
1371420407, 0.00
1371420417, 0.00
1371420427, 0.00
1371420437, 0.00
1371420447, 0.00
1371420457, 0.00
1371420467, 0.00
1371420477, 0.00
1371420487, 0.00
1371420497, 0.00
1371420507, 0.00
1371420517, 0.00
1371420527, 0.00
1371420537, 0.00
1371420547, 0.00
1371420557, 0.00
1371420567, 0.00
1371420577, 0.00
1371420587, 0.00
1371420597, 0.00
1371420607, 0.00
1371420617, 0.00
1371420627, 0.00
1371420637, 0.00
1371420647, 0.00
1371420657, 0.00
1371420666, 0.00
1371420677, 0.00
1371420686, 0.00
1371420696, 0.00
1371420707, 0.00
1371420717, 0.00
1371420726, 0.00
1371420736, 0.00
1371420746, 0.00
1371420757, 0.00
1371420767, 0.00
1371420776, 0.00
1371420787, 0.00
1371420797, 0.00
1371420806, 0.00
1371420816, 0.00
1371420827, 0.00
1371420836, 0.00
1371420847, 0.00
1371420856, 0.00
1371420867, 0.00
1371420876, 0.00
1371420887, 0.00
1371420897, 0.00
1371420906, 0.00
1371420917, 0.00
1371420926, 0.00
1371420937, 0.00
1371420947, 0.00
1371420956, 0.00
1371420967, 0.00
1371420977, 0.00
1371420986, 0.00
1371420997, 0.00
1371421007, 0.00
1371421016, 0.00
1371421026, 0.00
1371421037, 0.00
1371421046, 0.00
1371421057, 0.00
1371421066, 0.00
1371421077, 0.00
1371421087, 0.00
1371421096, 0.00
1371421107, 0.00
1371421116, 0.00
1371421126, 0.00
1371421137, 0.00
1371421147, 0.00
1371421157, 0.00
1371421166, 0.00
1371421177, 0.00
1371421187, 0.00
1371421196, 0.00
1371421207, 0.00
1371421217, 0.00
1371421226, 0.00
1371421237, 0.00
1371421247, 0.00
1371421257, 0.00
1371421267, 0.00
1371421277, 0.00
