1371445243, 347.00
1371445248, 350.00
1371445253, 356.00
1371445258, 352.00
1371445263, 348.00
1371445268, 343.00
1371445273, 348.00
1371445278, 354.00
1371445283, 361.00
1371445288, 361.00
1371445293, 360.00
1371445298, 360.00
1371445303, 364.00
1371445308, 364.00
1371445313, 369.00
1371445318, 369.00
1371445323, 369.00
1371445328, 362.00
1371445333, 355.00
1371445338, 361.00
1371445343, 344.00
1371445348, 350.00
1371445353, 345.00
1371445358, 348.00
1371445363, 348.00
1371445368, 348.00
1371445373, 343.00
1371445378, 349.00
1371445383, 349.00
1371445388, 359.00
1371445393, 361.00
1371445398, 369.00
1371445403, 364.00
1371445408, 363.00
1371445413, 355.00
1371445418, 355.00
1371445423, 350.00
1371445428, 348.00
1371445433, 347.00
1371445438, 361.00
1371445443, 355.00
1371445448, 355.00
1371445453, 362.00
1371445458, 359.00
1371445463, 360.00
1371445468, 355.00
1371445473, 355.00
1371445478, 350.00
1371445483, 343.00
1371445488, 343.00
1371445493, 346.00
1371445498, 347.00
1371445503, 348.00
1371445508, 351.00
1371445513, 347.00
1371445518, 348.00
1371445523, 361.00
1371445528, 368.00
1371445533, 366.00
1371445538, 367.00
1371445543, 358.00
1371445548, 353.00
1371445553, 352.00
1371445558, 353.00
1371445563, 355.00
1371445568, 360.00
1371445573, 350.00
1371445578, 353.00
1371445583, 352.00
1371445588, 353.00
1371445593, 353.00
1371445598, 361.00
1371445603, 354.00
1371445608, 350.00
1371445613, 342.00
1371445618, 342.00
1371445623, 344.00
1371445628, 353.00
1371445633, 354.00
1371445638, 350.00
1371445643, 364.00
1371445648, 368.00
1371445653, 369.00
1371445658, 368.00
1371445663, 364.00
1371445668, 367.00
1371445673, 368.00
1371445678, 363.00
1371445683, 350.00
1371445688, 350.00
1371445693, 353.00
1371445698, 353.00
1371445703, 354.00
1371445708, 348.00
1371445713, 353.00
1371445718, 350.00
1371445723, 350.00
1371445728, 353.00
1371445733, 352.00
1371445738, 343.00
1371445743, 353.00
1371445748, 352.00
1371445753, 355.00
1371445758, 354.00
1371445763, 355.00
1371445768, 348.00
1371445773, 354.00
1371445778, 350.00
1371445783, 353.00
1371445788, 353.00
1371445793, 350.00
1371445798, 353.00
1371445803, 355.00
1371445808, 358.00
1371445813, 362.00
1371445818, 359.00
1371445823, 349.00
1371445828, 349.00
1371445833, 353.00
1371445838, 361.00
1371445843, 361.00
1371445848, 360.00
1371445853, 355.00
1371445858, 350.00
1371445863, 355.00
1371445868, 351.00
1371445873, 355.00
1371445878, 354.00
1371445883, 348.00
1371445888, 348.00
1371445893, 354.00
1371445898, 361.00
1371445903, 361.00
1371445908, 355.00
1371445913, 349.00
1371445918, 356.00
1371445923, 355.00
1371445928, 349.00
1371445933, 350.00
1371445938, 354.00
1371445943, 350.00
1371445948, 349.00
1371445953, 361.00
1371445958, 368.00
1371445963, 359.00
1371445968, 364.00
1371445973, 366.00
1371445978, 364.00
1371445983, 367.00
1371445988, 355.00
1371445993, 345.00
1371445998, 352.00
1371446003, 348.00
1371446008, 350.00
1371446013, 349.00
1371446018, 355.00
1371446023, 363.00
1371446028, 358.00
1371446033, 353.00
1371446038, 358.00
1371446043, 355.00
1371446048, 361.00
1371446053, 349.00
1371446058, 350.00
1371446063, 352.00
1371446068, 343.00
1371446073, 344.00
1371446078, 344.00
1371446083, 343.00
1371446088, 343.00
1371446093, 346.00
1371446098, 348.00
1371446103, 344.00
1371446108, 348.00
1371446113, 349.00
1371446118, 350.00
1371446123, 360.00
1371446128, 364.00
1371446133, 353.00
1371446138, 347.00
1371446143, 344.00
1371446148, 340.00
1371446153, 343.00
1371446158, 343.00
1371446163, 353.00
1371446168, 361.00
1371446173, 355.00
1371446178, 355.00
1371446183, 349.00
1371446188, 349.00
1371446193, 354.00
1371446198, 350.00
1371446203, 355.00
1371446208, 350.00
1371446213, 363.00
1371446218, 353.00
1371446223, 354.00
1371446228, 350.00
1371446233, 349.00
1371446238, 361.00
1371446243, 359.00
1371446248, 362.00
1371446253, 359.00
1371446258, 349.00
1371446263, 355.00
1371446268, 352.00
1371446273, 347.00
1371446278, 345.00
1371446283, 343.00
1371446288, 348.00
1371446293, 353.00
1371446298, 350.00
1371446303, 355.00
1371446308, 350.00
1371446313, 358.00
1371446318, 355.00
1371446323, 353.00
1371446328, 343.00
1371446333, 337.00
1371446338, 334.00
1371446343, 344.00
1371446348, 353.00
1371446353, 355.00
1371446358, 349.00
1371446363, 359.00
1371446368, 364.00
1371446373, 359.00
1371446378, 350.00
1371446383, 350.00
1371446388, 350.00
1371446393, 343.00
1371446398, 345.00
1371446403, 355.00
1371446408, 353.00
1371446413, 355.00
1371446418, 356.00
1371446423, 359.00
1371446428, 349.00
1371446433, 349.00
1371446438, 345.00
1371446443, 347.00
1371446448, 353.00
1371446453, 355.00
1371446458, 369.00
1371446463, 369.00
1371446468, 367.00
1371446473, 367.00
1371446478, 376.00
1371446483, 374.00
1371446488, 369.00
1371446493, 367.00
1371446498, 351.00
1371446503, 350.00
1371446508, 353.00
1371446513, 347.00
1371446518, 347.00
1371446523, 343.00
1371446528, 344.00
1371446533, 344.00
1371446538, 343.00
1371446543, 353.00
1371446548, 353.00
1371446553, 343.00
1371446558, 348.00
1371446563, 346.00
1371446568, 344.00
1371446573, 339.00
1371446578, 337.00
1371446583, 335.00
1371446588, 334.00
1371446593, 334.00
1371446598, 344.00
1371446603, 349.00
1371446608, 351.00
1371446613, 354.00
1371446618, 355.00
1371446623, 350.00
1371446628, 359.00
1371446633, 358.00
1371446638, 359.00
1371446643, 361.00
1371446648, 367.00
1371446653, 366.00
1371446658, 367.00
1371446663, 359.00
1371446668, 359.00
1371446673, 355.00
1371446678, 348.00
1371446683, 345.00
1371446688, 353.00
1371446693, 348.00
1371446698, 355.00
1371446703, 356.00
1371446708, 353.00
1371446713, 353.00
1371446718, 354.00
1371446723, 350.00
1371446728, 360.00
1371446733, 359.00
1371446738, 364.00
1371446743, 360.00
1371446748, 355.00
1371446753, 355.00
1371446758, 349.00
1371446763, 350.00
1371446768, 347.00
1371446773, 349.00
1371446778, 350.00
1371446783, 353.00
1371446788, 347.00
1371446793, 350.00
1371446798, 350.00
1371446803, 355.00
1371446808, 359.00
1371446813, 368.00
1371446818, 371.00
1371446823, 377.00
1371446828, 366.00
1371446833, 364.00
1371446838, 351.00
1371446843, 348.00
1371446848, 355.00
1371446853, 355.00
1371446858, 355.00
1371446863, 360.00
1371446868, 369.00
1371446873, 350.00
1371446878, 355.00
1371446883, 344.00
1371446888, 348.00
1371446893, 340.00
1371446898, 342.00
1371446903, 343.00
1371446908, 344.00
1371446913, 348.00
1371446918, 353.00
1371446923, 347.00
1371446928, 347.00
1371446933, 355.00
1371446938, 349.00
1371446943, 353.00
1371446948, 345.00
1371446953, 353.00
1371446958, 355.00
1371446963, 356.00
1371446968, 358.00
1371446973, 361.00
1371446978, 350.00
1371446983, 344.00
1371446988, 340.00
1371446993, 340.00
1371446998, 343.00
1371447003, 361.00
1371447008, 358.00
1371447013, 366.00
1371447018, 368.00
1371447023, 368.00
1371447028, 364.00
1371447033, 364.00
1371447038, 359.00
1371447043, 359.00
1371447048, 360.00
1371447053, 356.00
1371447058, 358.00
1371447063, 360.00
1371447068, 368.00
1371447073, 359.00
1371447078, 360.00
1371447083, 350.00
1371447088, 353.00
1371447093, 343.00
1371447098, 348.00
1371447103, 352.00
1371447108, 350.00
1371447113, 358.00
1371447118, 358.00
1371447123, 349.00
1371447128, 361.00
1371447133, 345.00
1371447138, 355.00
1371447143, 345.00
1371447148, 350.00
1371447153, 358.00
1371447158, 364.00
1371447163, 369.00
1371447168, 382.00
1371447173, 384.00
1371447178, 384.00
1371447183, 376.00
1371447188, 369.00
1371447193, 368.00
1371447198, 363.00
1371447203, 364.00
1371447208, 361.00
1371447213, 359.00
1371447218, 358.00
1371447223, 359.00
1371447228, 355.00
1371447233, 361.00
1371447238, 353.00
1371447243, 355.00
1371447248, 349.00
1371447253, 355.00
1371447258, 358.00
1371447263, 360.00
1371447268, 350.00
1371447273, 353.00
1371447278, 350.00
1371447283, 353.00
1371447288, 355.00
1371447293, 364.00
1371447298, 359.00
1371447303, 360.00
1371447308, 358.00
1371447313, 351.00
1371447318, 358.00
1371447323, 355.00
1371447328, 353.00
1371447333, 358.00
1371447338, 353.00
1371447343, 355.00
1371447348, 364.00
1371447353, 366.00
1371447358, 364.00
1371447363, 359.00
1371447368, 364.00
1371447373, 359.00
1371447378, 367.00
1371447383, 359.00
1371447388, 368.00
1371447393, 364.00
1371447398, 364.00
1371447403, 364.00
1371447408, 368.00
1371447413, 366.00
1371447418, 369.00
1371447423, 359.00
1371447428, 359.00
1371447433, 359.00
1371447438, 361.00
1371447443, 371.00
1371447448, 366.00
1371447453, 366.00
1371447458, 366.00
1371447463, 369.00
1371447468, 355.00
1371447473, 353.00
1371447478, 344.00
1371447483, 343.00
1371447488, 355.00
1371447493, 360.00
1371447498, 364.00
1371447503, 364.00
1371447508, 361.00
1371447513, 360.00
1371447518, 355.00
1371447523, 349.00
1371447528, 348.00
1371447533, 353.00
1371447538, 353.00
1371447543, 348.00
1371447548, 339.00
1371447553, 335.00
1371447558, 342.00
1371447563, 343.00
1371447568, 350.00
1371447573, 353.00
1371447578, 355.00
1371447583, 358.00
1371447588, 361.00
1371447593, 353.00
1371447598, 348.00
1371447603, 353.00
1371447608, 358.00
1371447613, 359.00
1371447618, 359.00
1371447623, 350.00
1371447628, 355.00
1371447633, 349.00
1371447638, 359.00
1371447643, 355.00
1371447648, 349.00
1371447653, 361.00
1371447658, 353.00
1371447663, 358.00
1371447668, 355.00
1371447673, 361.00
1371447678, 360.00
1371447683, 358.00
1371447688, 359.00
1371447693, 353.00
1371447698, 356.00
1371447703, 355.00
1371447708, 355.00
1371447713, 354.00
1371447718, 355.00
1371447723, 364.00
1371447728, 364.00
1371447733, 366.00
1371447738, 368.00
1371447743, 369.00
1371447748, 361.00
1371447753, 367.00
1371447758, 367.00
1371447763, 359.00
1371447768, 351.00
1371447773, 352.00
1371447778, 348.00
1371447783, 342.00
1371447788, 343.00
1371447793, 348.00
1371447798, 346.00
1371447803, 342.00
1371447808, 345.00
1371447813, 347.00
1371447818, 346.00
1371447823, 347.00
1371447828, 353.00
1371447833, 355.00
1371447838, 343.00
1371447843, 349.00
1371447848, 347.00
1371447853, 358.00
1371447858, 360.00
1371447863, 355.00
1371447868, 364.00
1371447873, 369.00
1371447878, 367.00
1371447883, 364.00
1371447888, 368.00
1371447893, 360.00
1371447898, 369.00
1371447903, 361.00
1371447908, 368.00
1371447913, 368.00
1371447918, 364.00
1371447923, 360.00
1371447928, 350.00
1371447933, 352.00
1371447938, 355.00
1371447943, 355.00
1371447948, 350.00
1371447953, 352.00
1371447958, 343.00
1371447963, 344.00
1371447968, 335.00
1371447973, 345.00
1371447978, 350.00
1371447983, 351.00
1371447988, 366.00
1371447993, 366.00
1371447998, 367.00
1371448003, 368.00
1371448008, 369.00
1371448013, 374.00
1371448018, 371.00
1371448023, 376.00
1371448028, 367.00
1371448033, 364.00
1371448038, 364.00
1371448043, 361.00
1371448048, 359.00
1371448053, 369.00
1371448058, 372.00
1371448063, 375.00
1371448068, 376.00
1371448073, 375.00
1371448078, 371.00
1371448083, 364.00
1371448088, 358.00
1371448093, 355.00
1371448098, 353.00
1371448103, 350.00
1371448108, 350.00
1371448113, 343.00
1371448118, 348.00
1371448123, 348.00
1371448128, 344.00
1371448133, 348.00
1371448138, 361.00
1371448143, 354.00
1371448148, 350.00
1371448153, 359.00
1371448158, 359.00
1371448163, 355.00
1371448168, 358.00
1371448173, 352.00
1371448178, 342.00
1371448183, 346.00
1371448188, 343.00
1371448193, 343.00
1371448198, 343.00
1371448203, 343.00
1371448208, 352.00
1371448213, 347.00
1371448218, 349.00
1371448223, 350.00
1371448228, 353.00
1371448233, 359.00
1371448238, 361.00
1371448243, 359.00
1371448248, 360.00
1371448253, 358.00
1371448258, 355.00
1371448263, 353.00
1371448268, 360.00
1371448273, 368.00
1371448278, 364.00
1371448283, 368.00
1371448288, 358.00
1371448293, 350.00
1371448298, 350.00
1371448303, 350.00
1371448308, 350.00
1371448313, 347.00
1371448318, 355.00
1371448323, 358.00
1371448328, 359.00
1371448333, 353.00
1371448338, 349.00
1371448343, 350.00
1371448348, 360.00
1371448353, 359.00
1371448358, 369.00
1371448363, 369.00
1371448368, 361.00
1371448373, 360.00
1371448378, 359.00
1371448383, 358.00
1371448388, 355.00
1371448393, 358.00
1371448398, 361.00
1371448403, 355.00
1371448408, 353.00
1371448413, 343.00
1371448418, 343.00
1371448423, 343.00
1371448428, 348.00
1371448433, 350.00
1371448438, 352.00
1371448443, 345.00
1371448448, 348.00
1371448453, 349.00
1371448458, 360.00
1371448463, 364.00
1371448468, 372.00
1371448473, 366.00
1371448478, 368.00
1371448483, 364.00
1371448488, 356.00
1371448493, 353.00
1371448498, 354.00
1371448503, 349.00
1371448508, 356.00
1371448513, 360.00
1371448518, 376.00
1371448523, 369.00
1371448528, 364.00
1371448533, 355.00
1371448538, 355.00
1371448543, 348.00
1371448548, 350.00
1371448553, 350.00
1371448558, 359.00
1371448563, 348.00
1371448568, 348.00
1371448573, 343.00
1371448578, 348.00
1371448583, 355.00
1371448588, 355.00
1371448593, 351.00
1371448598, 358.00
1371448603, 367.00
1371448608, 376.00
1371448613, 371.00
1371448618, 372.00
1371448623, 366.00
1371448628, 369.00
1371448633, 366.00
1371448638, 377.00
1371448643, 367.00
1371448648, 369.00
1371448653, 377.00
1371448658, 371.00
1371448663, 371.00
1371448668, 371.00
1371448673, 364.00
1371448678, 358.00
1371448683, 359.00
1371448688, 359.00
1371448693, 361.00
1371448698, 366.00
1371448703, 369.00
1371448708, 360.00
1371448713, 359.00
1371448718, 362.00
1371448723, 367.00
1371448728, 361.00
1371448733, 360.00
1371448738, 355.00
1371448743, 355.00
1371448748, 349.00
1371448753, 367.00
1371448758, 367.00
1371448763, 367.00
1371448768, 369.00
1371448773, 366.00
1371448778, 360.00
1371448783, 351.00
1371448788, 360.00
1371448793, 349.00
1371448798, 355.00
1371448803, 350.00
1371448808, 357.00
1371448813, 359.00
1371448818, 361.00
1371448823, 367.00
1371448828, 367.00
1371448833, 359.00
1371448838, 359.00
1371448843, 362.00
1371448848, 360.00
1371448853, 359.00
1371448858, 364.00
1371448863, 359.00
1371448868, 359.00
1371448873, 359.00
1371448878, 348.00
1371448883, 348.00
1371448888, 345.00
1371448893, 355.00
1371448898, 366.00
1371448903, 359.00
1371448908, 355.00
1371448913, 352.00
1371448918, 345.00
1371448923, 350.00
1371448928, 349.00
1371448933, 358.00
1371448938, 371.00
1371448943, 367.00
1371448948, 372.00
1371448953, 372.00
1371448958, 376.00
1371448963, 366.00
1371448968, 366.00
1371448973, 361.00
1371448978, 364.00
1371448983, 364.00
1371448988, 364.00
1371448993, 364.00
1371448998, 359.00
1371449003, 363.00
1371449008, 349.00
1371449013, 352.00
1371449018, 348.00
1371449023, 348.00
1371449028, 350.00
1371449033, 355.00
1371449038, 359.00
1371449043, 358.00
1371449048, 351.00
1371449053, 359.00
1371449058, 359.00
1371449063, 361.00
1371449068, 364.00
1371449073, 360.00
1371449078, 359.00
1371449083, 361.00
1371449088, 372.00
1371449093, 371.00
1371449098, 369.00
1371449103, 367.00
1371449108, 377.00
1371449113, 369.00
1371449118, 360.00
1371449123, 358.00
1371449128, 358.00
1371449133, 359.00
1371449138, 353.00
1371449143, 348.00
1371449148, 358.00
1371449153, 353.00
1371449158, 361.00
1371449163, 353.00
1371449168, 353.00
1371449173, 355.00
1371449178, 359.00
1371449183, 368.00
1371449188, 360.00
1371449193, 364.00
1371449198, 368.00
1371449203, 368.00
1371449208, 359.00
1371449213, 351.00
1371449218, 348.00
1371449223, 348.00
1371449228, 349.00
1371449233, 359.00
1371449238, 358.00
1371449243, 361.00
1371449248, 359.00
1371449253, 366.00
1371449258, 361.00
1371449263, 364.00
1371449268, 359.00
1371449273, 364.00
1371449278, 361.00
1371449283, 364.00
1371449288, 361.00
1371449293, 360.00
1371449298, 360.00
1371449303, 364.00
1371449308, 368.00
1371449313, 368.00
1371449318, 364.00
1371449323, 349.00
1371449328, 353.00
1371449333, 354.00
1371449338, 355.00
1371449343, 369.00
1371449348, 368.00
1371449353, 372.00
1371449358, 366.00
1371449363, 368.00
1371449368, 364.00
1371449373, 360.00
1371449378, 360.00
1371449383, 355.00
1371449388, 368.00
1371449393, 356.00
1371449398, 353.00
1371449403, 350.00
1371449408, 349.00
1371449413, 361.00
1371449418, 364.00
1371449423, 369.00
1371449428, 364.00
1371449433, 368.00
1371449438, 371.00
1371449443, 372.00
1371449448, 367.00
1371449453, 364.00
1371449458, 355.00
1371449463, 354.00
1371449468, 353.00
1371449473, 353.00
1371449478, 355.00
1371449483, 353.00
1371449488, 355.00
1371449493, 360.00
1371449498, 359.00
1371449503, 360.00
1371449508, 355.00
1371449513, 355.00
1371449518, 348.00
1371449523, 350.00
1371449528, 355.00
1371449533, 356.00
1371449538, 358.00
1371449543, 360.00
1371449548, 359.00
1371449553, 368.00
1371449558, 359.00
1371449563, 359.00
1371449568, 353.00
1371449573, 353.00
1371449578, 353.00
1371449583, 355.00
1371449588, 355.00
1371449593, 348.00
1371449598, 344.00
1371449603, 345.00
1371449608, 352.00
1371449613, 353.00
1371449618, 355.00
1371449623, 355.00
1371449628, 349.00
1371449633, 349.00
1371449638, 353.00
1371449643, 348.00
1371449648, 355.00
1371449653, 350.00
1371449658, 345.00
1371449663, 353.00
1371449668, 345.00
1371449673, 348.00
1371449678, 348.00
1371449683, 353.00
1371449688, 348.00
1371449693, 343.00
1371449698, 343.00
1371449703, 343.00
1371449708, 345.00
1371449713, 350.00
1371449718, 355.00
1371449723, 360.00
1371449728, 366.00
1371449733, 371.00
1371449738, 366.00
1371449743, 364.00
1371449748, 359.00
1371449753, 359.00
1371449758, 359.00
1371449763, 360.00
1371449768, 359.00
1371449773, 364.00
1371449778, 359.00
1371449783, 361.00
1371449788, 369.00
1371449793, 359.00
1371449798, 355.00
1371449803, 359.00
1371449808, 368.00
1371449813, 376.00
1371449818, 367.00
1371449823, 366.00
1371449828, 359.00
1371449833, 356.00
1371449838, 351.00
1371449843, 358.00
1371449848, 358.00
1371449853, 350.00
1371449858, 355.00
1371449863, 355.00
1371449868, 359.00
1371449873, 355.00
1371449878, 360.00
1371449883, 354.00
1371449888, 352.00
1371449893, 347.00
1371449898, 345.00
1371449903, 355.00
1371449908, 355.00
1371449913, 349.00
1371449918, 355.00
1371449923, 350.00
1371449928, 343.00
1371449933, 352.00
1371449938, 353.00
1371449943, 349.00
1371449948, 360.00
1371449953, 362.00
1371449958, 359.00
1371449963, 366.00
1371449968, 364.00
1371449973, 364.00
1371449978, 360.00
1371449983, 369.00
1371449988, 355.00
1371449993, 349.00
1371449998, 355.00
1371450003, 358.00
1371450008, 359.00
1371450013, 364.00
1371450018, 366.00
1371450023, 367.00
1371450028, 370.00
1371450033, 367.00
1371450038, 364.00
1371450043, 366.00
1371450048, 367.00
1371450053, 364.00
1371450058, 358.00
1371450063, 358.00
1371450068, 350.00
1371450073, 347.00
1371450078, 347.00
1371450083, 350.00
