1371544741, 5.00
1371544746, 4.00
1371544751, 4.00
1371544756, 3.00
1371544761, 4.00
1371544766, 3.00
1371544771, 3.00
1371544776, 1.00
1371544781, 5.00
1371544786, 4.00
1371544791, 4.00
1371544796, 4.00
1371544801, 4.00
1371544806, 4.00
1371544811, 4.00
1371544816, 4.00
1371544821, 3.00
1371544826, 4.00
1371544831, 5.00
1371544836, 5.00
1371544841, 4.00
1371544846, 4.00
1371544851, 4.00
1371544856, 4.00
1371544861, 4.00
1371544866, 4.00
1371544871, 4.00
1371544876, 4.00
1371544881, 4.00
1371544886, 4.00
1371544891, 4.00
1371544896, 4.00
1371544901, 4.00
1371544906, 4.00
1371544911, 4.00
1371544916, 4.00
1371544921, 5.00
1371544926, 4.00
1371544931, 4.00
1371544936, 4.00
1371544941, 4.00
1371544946, 4.00
1371544951, 4.00
1371544956, 4.00
1371544961, 4.00
1371544966, 3.00
1371544971, 4.00
1371544976, 4.00
1371544981, 4.00
1371544986, 4.00
1371544991, 4.00
1371544996, 3.00
1371545001, 4.00
1371545006, 4.00
1371545011, 3.00
1371545016, 3.00
1371545021, 4.00
1371545026, 3.00
1371545031, 4.00
1371545036, 4.00
1371545041, 4.00
1371545046, 4.00
1371545051, 4.00
1371545056, 4.00
1371545061, 4.00
1371545066, 5.00
1371545071, 4.00
1371545076, 5.00
1371545081, 4.00
1371545086, 3.00
1371545091, 3.00
1371545096, 4.00
1371545101, 4.00
1371545106, 4.00
1371545111, 4.00
1371545116, 4.00
1371545121, 4.00
1371545126, 4.00
1371545131, 4.00
1371545136, 4.00
1371545141, 4.00
1371545146, 3.00
1371545151, 3.00
1371545156, 5.00
1371545161, 4.00
1371545166, 4.00
1371545171, 3.00
1371545176, 3.00
1371545181, 3.00
1371545186, 4.00
1371545191, 3.00
1371545196, 4.00
1371545201, 4.00
1371545206, 4.00
1371545211, 3.00
1371545216, 4.00
1371545221, 4.00
1371545226, 4.00
1371545231, 3.00
1371545236, 4.00
1371545241, 4.00
1371545246, 4.00
1371545251, 2.00
1371545256, 2.00
1371545261, 3.00
1371545266, 4.00
1371545271, 3.00
1371545276, 3.00
1371545281, 3.00
1371545286, 3.00
1371545291, 3.00
1371545297, 3.00
1371545301, 3.00
1371545306, 4.00
1371545311, 4.00
1371545316, 4.00
1371545321, 4.00
1371545326, 4.00
1371545331, 5.00
1371545336, 5.00
1371545341, 5.00
1371545346, 4.00
1371545351, 4.00
1371545356, 3.00
1371545361, 4.00
1371545366, 5.00
1371545371, 4.00
1371545376, 4.00
1371545381, 4.00
1371545386, 3.00
1371545391, 3.00
1371545396, 3.00
1371545401, 4.00
1371545406, 4.00
1371545411, 3.00
1371545416, 4.00
1371545421, 4.00
1371545426, 4.00
1371545431, 4.00
1371545436, 2.00
1371545441, 3.00
1371545446, 5.00
1371545451, 4.00
1371545456, 4.00
1371545461, 4.00
1371545466, 3.00
1371545471, 3.00
1371545476, 4.00
1371545481, 4.00
1371545486, 5.00
1371545491, 2.00
1371545496, 3.00
1371545501, 3.00
1371545506, 3.00
1371545511, 3.00
1371545516, 3.00
1371545521, 3.00
1371545526, 3.00
1371545531, 3.00
1371545536, 3.00
1371545541, 4.00
1371545546, 4.00
1371545551, 3.00
1371545556, 3.00
1371545561, 4.00
1371545566, 4.00
1371545571, 2.00
1371545576, 2.00
1371545581, 4.00
1371545586, 4.00
1371545591, 5.00
1371545596, 3.00
1371545601, 4.00
1371545606, 4.00
1371545611, 2.00
1371545616, 3.00
1371545621, 3.00
1371545626, 3.00
1371545631, 3.00
1371545636, 4.00
1371545641, 4.00
1371545646, 4.00
1371545651, 4.00
1371545656, 3.00
1371545661, 2.00
1371545666, 3.00
1371545671, 3.00
1371545676, 4.00
1371545681, 4.00
1371545686, 5.00
1371545691, 3.00
1371545696, 4.00
1371545701, 3.00
1371545706, 3.00
1371545711, 2.00
1371545716, 3.00
1371545721, 2.00
1371545726, 3.00
1371545731, 3.00
1371545736, 4.00
1371545741, 5.00
1371545746, 3.00
1371545751, 4.00
1371545756, 2.00
1371545761, 3.00
1371545766, 4.00
1371545771, 4.00
1371545776, 4.00
1371545781, 3.00
1371545786, 3.00
1371545791, 3.00
1371545796, 3.00
1371545801, 3.00
1371545806, 4.00
1371545811, 5.00
1371545816, 5.00
1371545821, 4.00
1371545826, 3.00
1371545831, 3.00
1371545836, 3.00
1371545841, 4.00
1371545846, 3.00
1371545851, 4.00
1371545856, 4.00
1371545861, 4.00
1371545866, 3.00
1371545871, 2.00
1371545876, 3.00
1371545881, 2.00
1371545886, 3.00
1371545891, 3.00
1371545896, 2.00
1371545901, 2.00
1371545906, 3.00
1371545911, 3.00
1371545916, 4.00
1371545921, 4.00
1371545926, 3.00
1371545931, 3.00
1371545936, 3.00
1371545941, 3.00
1371545946, 4.00
1371545951, 4.00
1371545956, 3.00
1371545961, 3.00
1371545966, 3.00
1371545971, 4.00
1371545976, 4.00
1371545981, 3.00
1371545986, 4.00
1371545991, 4.00
1371545996, 3.00
1371546001, 3.00
1371546006, 3.00
1371546011, 4.00
1371546016, 3.00
1371546021, 4.00
1371546026, 4.00
1371546031, 4.00
1371546036, 2.00
1371546041, 3.00
1371546046, 4.00
1371546051, 4.00
1371546056, 4.00
1371546061, 5.00
1371546066, 5.00
1371546071, 5.00
1371546076, 3.00
1371546081, 4.00
1371546086, 4.00
1371546091, 5.00
1371546096, 4.00
1371546101, 4.00
1371546106, 4.00
1371546111, 4.00
1371546116, 4.00
1371546121, 4.00
1371546126, 1.00
1371546131, 4.00
1371546136, 3.00
1371546141, 4.00
1371546146, 4.00
1371546151, 4.00
1371546156, 3.00
1371546161, 3.00
1371546166, 3.00
1371546171, 4.00
1371546176, 4.00
1371546181, 3.00
1371546186, 4.00
1371546191, 4.00
1371546196, 3.00
1371546201, 3.00
1371546206, 3.00
1371546211, 3.00
1371546216, 3.00
1371546221, 4.00
1371546226, 4.00
1371546231, 5.00
1371546236, 5.00
1371546241, 4.00
1371546246, 4.00
1371546251, 3.00
1371546256, 4.00
1371546261, 4.00
1371546266, 4.00
1371546271, 4.00
1371546276, 4.00
1371546281, 4.00
1371546286, 5.00
1371546291, 4.00
1371546296, 5.00
1371546301, 4.00
1371546306, 3.00
1371546311, 4.00
1371546316, 4.00
1371546321, 4.00
1371546326, 3.00
1371546331, 3.00
1371546336, 3.00
1371546341, 4.00
1371546346, 4.00
1371546351, 4.00
1371546356, 4.00
1371546361, 4.00
1371546366, 4.00
1371546371, 4.00
1371546376, 4.00
1371546381, 4.00
1371546386, 4.00
1371546391, 4.00
1371546396, 5.00
1371546401, 4.00
1371546406, 3.00
1371546411, 4.00
1371546416, 2.00
1371546421, 3.00
1371546426, 4.00
1371546431, 4.00
1371546436, 4.00
1371546441, 4.00
1371546446, 4.00
1371546451, 3.00
1371546456, 4.00
1371546461, 4.00
1371546466, 4.00
1371546471, 5.00
1371546476, 4.00
1371546481, 4.00
1371546486, 4.00
1371546491, 3.00
1371546496, 5.00
1371546501, 4.00
1371546506, 4.00
1371546511, 4.00
1371546516, 3.00
1371546521, 4.00
1371546526, 4.00
1371546531, 3.00
1371546536, 4.00
1371546541, 4.00
1371546546, 4.00
1371546551, 4.00
1371546556, 4.00
1371546561, 4.00
1371546566, 3.00
1371546571, 3.00
1371546576, 4.00
1371546581, 3.00
1371546586, 4.00
1371546591, 3.00
1371546596, 3.00
1371546601, 4.00
1371546606, 4.00
1371546611, 4.00
1371546616, 3.00
1371546621, 4.00
1371546626, 4.00
1371546631, 4.00
1371546636, 5.00
1371546641, 3.00
1371546646, 3.00
1371546651, 4.00
1371546656, 4.00
1371546661, 4.00
1371546666, 4.00
1371546671, 4.00
1371546676, 4.00
1371546681, 4.00
1371546686, 4.00
1371546691, 4.00
1371546696, 3.00
1371546701, 4.00
1371546706, 3.00
1371546711, 4.00
1371546716, 4.00
1371546721, 4.00
1371546726, 3.00
1371546731, 4.00
1371546736, 4.00
1371546741, 4.00
1371546746, 4.00
1371546751, 4.00
1371546756, 3.00
1371546761, 2.00
1371546766, 4.00
1371546771, 4.00
1371546776, 5.00
1371546781, 5.00
1371546786, 4.00
1371546791, 3.00
1371546796, 4.00
1371546801, 3.00
1371546806, 3.00
1371546811, 4.00
1371546816, 5.00
1371546821, 4.00
1371546826, 4.00
1371546831, 4.00
1371546836, 3.00
1371546841, 4.00
1371546846, 4.00
1371546851, 3.00
1371546856, 3.00
1371546861, 3.00
1371546866, 5.00
1371546871, 4.00
1371546876, 5.00
1371546881, 4.00
1371546886, 4.00
1371546891, 4.00
1371546896, 5.00
1371546901, 4.00
1371546906, 3.00
1371546911, 4.00
1371546916, 4.00
1371546921, 4.00
1371546926, 3.00
1371546931, 4.00
1371546936, 4.00
1371546941, 4.00
1371546946, 4.00
1371546951, 5.00
1371546956, 3.00
1371546961, 4.00
1371546966, 3.00
1371546972, 4.00
1371546976, 4.00
1371546981, 4.00
1371546986, 4.00
1371546991, 4.00
1371546996, 3.00
1371547001, 3.00
1371547006, 5.00
1371547011, 4.00
1371547016, 5.00
1371547021, 5.00
1371547026, 4.00
1371547031, 3.00
1371547036, 3.00
1371547041, 3.00
1371547046, 4.00
1371547051, 5.00
1371547056, 3.00
1371547061, 4.00
1371547066, 4.00
1371547071, 3.00
1371547076, 3.00
1371547081, 3.00
1371547086, 4.00
1371547091, 5.00
1371547096, 5.00
1371547101, 4.00
1371547106, 4.00
1371547111, 4.00
1371547116, 3.00
1371547121, 3.00
1371547126, 4.00
1371547131, 4.00
1371547136, 4.00
1371547141, 4.00
1371547146, 4.00
1371547151, 4.00
1371547156, 4.00
1371547161, 4.00
1371547166, 3.00
1371547171, 3.00
1371547176, 4.00
1371547181, 5.00
1371547185, 5.00
1371547191, 3.00
1371547196, 4.00
1371547201, 3.00
1371547206, 4.00
1371547211, 4.00
1371547216, 4.00
1371547221, 4.00
1371547226, 4.00
1371547231, 3.00
1371547236, 4.00
1371547241, 3.00
1371547246, 4.00
1371547251, 4.00
1371547256, 4.00
1371547261, 3.00
1371547266, 3.00
1371547271, 3.00
1371547276, 4.00
1371547281, 1.00
1371547286, 4.00
1371547290, 4.00
1371547296, 4.00
1371547301, 3.00
1371547306, 3.00
1371547311, 4.00
1371547316, 4.00
1371547321, 5.00
1371547326, 4.00
1371547331, 3.00
1371547336, 3.00
1371547341, 4.00
1371547346, 4.00
1371547351, 3.00
1371547356, 4.00
1371547361, 4.00
1371547366, 4.00
1371547371, 3.00
1371547376, 4.00
1371547381, 4.00
1371547386, 5.00
1371547391, 4.00
1371547396, 4.00
1371547401, 4.00
1371547406, 4.00
1371547411, 4.00
1371547416, 3.00
1371547421, 4.00
1371547426, 4.00
1371547431, 4.00
1371547436, 5.00
1371547441, 3.00
1371547446, 3.00
1371547451, 3.00
1371547456, 4.00
1371547461, 3.00
1371547465, 5.00
1371547471, 4.00
1371547475, 4.00
1371547481, 3.00
1371547486, 5.00
1371547491, 3.00
1371547496, 3.00
1371547501, 3.00
1371547506, 4.00
1371547511, 4.00
1371547516, 4.00
1371547521, 4.00
1371547526, 5.00
1371547531, 4.00
1371547536, 4.00
1371547541, 4.00
1371547546, 4.00
1371547550, 3.00
1371547556, 4.00
1371547561, 3.00
1371547566, 4.00
1371547571, 4.00
1371547576, 5.00
1371547581, 5.00
1371547586, 3.00
1371547591, 4.00
1371547596, 3.00
1371547601, 3.00
1371547606, 3.00
1371547611, 3.00
1371547616, 3.00
1371547621, 4.00
1371547626, 4.00
1371547631, 4.00
1371547636, 4.00
1371547641, 4.00
1371547646, 3.00
1371547651, 4.00
1371547656, 4.00
1371547661, 3.00
1371547666, 3.00
1371547671, 4.00
1371547676, 4.00
1371547680, 4.00
1371547686, 4.00
1371547691, 3.00
1371547696, 4.00
1371547701, 4.00
1371547706, 4.00
1371547711, 4.00
1371547715, 5.00
1371547721, 4.00
1371547726, 2.00
1371547730, 4.00
1371547736, 4.00
1371547741, 2.00
1371547746, 3.00
1371547751, 4.00
1371547755, 5.00
1371547760, 3.00
1371547766, 4.00
1371547770, 5.00
1371547775, 5.00
1371547781, 4.00
1371547786, 4.00
1371547791, 2.00
1371547796, 4.00
1371547800, 3.00
1371547806, 2.00
1371547811, 4.00
1371547816, 3.00
1371547820, 4.00
1371547825, 3.00
1371547830, 5.00
1371547836, 5.00
1371547841, 4.00
1371547845, 4.00
1371547850, 4.00
1371547856, 3.00
1371547861, 4.00
1371547866, 3.00
1371547871, 4.00
1371547875, 4.00
1371547880, 5.00
1371547886, 4.00
1371547891, 2.00
1371547895, 3.00
1371547900, 3.00
1371547906, 4.00
1371547911, 4.00
1371547916, 4.00
1371547921, 5.00
1371547925, 5.00
1371547930, 6.00
1371547935, 4.00
1371547941, 2.00
1371547945, 3.00
1371547950, 3.00
1371547956, 1.00
1371547961, 4.00
1371547965, 4.00
1371547970, 3.00
1371547975, 4.00
1371547980, 4.00
1371547986, 4.00
1371547991, 2.00
1371547995, 4.00
1371548000, 1.00
1371548006, 3.00
1371548011, 3.00
1371548016, 3.00
1371548020, 3.00
1371548025, 3.00
1371548030, 4.00
1371548036, 4.00
1371548040, 2.00
1371548045, 4.00
1371548050, 4.00
1371548055, 4.00
1371548061, 4.00
1371548066, 4.00
1371548070, 4.00
1371548075, 4.00
1371548080, 3.00
1371548086, 3.00
1371548091, 5.00
1371548095, 4.00
1371548100, 5.00
1371548105, 4.00
1371548110, 4.00
1371548116, 4.00
1371548120, 4.00
1371548125, 3.00
1371548130, 4.00
1371548135, 4.00
1371548140, 4.00
1371548145, 5.00
1371548150, 3.00
1371548155, 5.00
1371548160, 4.00
1371548165, 3.00
1371548170, 3.00
1371548175, 4.00
1371548180, 5.00
1371548185, 5.00
1371548190, 4.00
1371548195, 4.00
1371548200, 4.00
1371548205, 3.00
1371548210, 3.00
1371548215, 3.00
1371548220, 4.00
1371548225, 5.00
1371548230, 3.00
1371548235, 4.00
1371548240, 4.00
1371548245, 4.00
1371548250, 3.00
1371548255, 4.00
1371548260, 4.00
1371548265, 2.00
1371548270, 2.00
1371548276, 3.00
1371548280, 3.00
1371548285, 4.00
1371548290, 3.00
1371548295, 5.00
1371548300, 3.00
1371548305, 3.00
1371548310, 5.00
1371548315, 4.00
1371548320, 4.00
1371548325, 4.00
1371548330, 4.00
1371548335, 3.00
1371548340, 4.00
1371548345, 4.00
1371548350, 4.00
1371548355, 2.00
1371548360, 3.00
1371548365, 3.00
1371548370, 1.00
1371548375, 4.00
1371548380, 2.00
1371548385, 4.00
1371548390, 2.00
1371548395, 4.00
1371548400, 3.00
1371548405, 4.00
1371548410, 5.00
1371548415, 4.00
1371548420, 3.00
1371548425, 4.00
1371548430, 4.00
1371548435, 4.00
1371548440, 3.00
1371548445, 4.00
1371548450, 3.00
1371548455, 3.00
1371548460, 3.00
1371548465, 4.00
1371548470, 3.00
1371548475, 3.00
1371548480, 4.00
1371548485, 4.00
1371548490, 4.00
1371548495, 4.00
1371548500, 3.00
1371548505, 4.00
1371548510, 4.00
1371548515, 4.00
1371548520, 4.00
1371548525, 4.00
1371548530, 4.00
1371548535, 4.00
1371548540, 4.00
1371548545, 4.00
1371548550, 4.00
1371548555, 4.00
1371548560, 4.00
1371548565, 4.00
1371548570, 4.00
1371548575, 3.00
1371548580, 4.00
1371548585, 4.00
1371548590, 3.00
1371548595, 2.00
1371548600, 3.00
1371548605, 3.00
1371548610, 3.00
1371548615, 3.00
1371548620, 4.00
1371548625, 3.00
1371548630, 4.00
1371548635, 3.00
1371548640, 3.00
1371548645, 4.00
1371548650, 4.00
1371548655, 4.00
1371548660, 4.00
1371548665, 4.00
1371548670, 2.00
1371548675, 4.00
1371548680, 2.00
1371548685, 4.00
1371548690, 3.00
1371548695, 3.00
1371548700, 4.00
1371548705, 2.00
1371548710, 2.00
1371548716, 4.00
1371548720, 4.00
1371548725, 4.00
1371548730, 4.00
1371548735, 3.00
1371548740, 4.00
1371548745, 4.00
1371548750, 4.00
1371548755, 3.00
1371548760, 2.00
1371548765, 4.00
1371548770, 3.00
1371548775, 3.00
1371548780, 3.00
1371548785, 3.00
1371548790, 4.00
1371548795, 3.00
1371548800, 3.00
1371548805, 3.00
1371548810, 4.00
1371548815, 4.00
1371548820, 4.00
1371548825, 5.00
1371548830, 2.00
1371548835, 3.00
1371548840, 4.00
1371548845, 5.00
1371548850, 4.00
1371548855, 5.00
1371548860, 5.00
1371548865, 5.00
1371548870, 5.00
1371548875, 3.00
1371548880, 4.00
1371548885, 4.00
1371548890, 4.00
1371548895, 4.00
1371548900, 4.00
1371548905, 4.00
1371548910, 5.00
1371548915, 4.00
1371548920, 4.00
1371548925, 4.00
1371548930, 3.00
1371548935, 3.00
1371548940, 4.00
1371548945, 3.00
1371548950, 4.00
1371548955, 4.00
1371548960, 3.00
1371548965, 3.00
1371548970, 4.00
1371548975, 5.00
1371548980, 4.00
1371548985, 4.00
1371548990, 4.00
1371548995, 4.00
1371549000, 4.00
1371549005, 4.00
1371549010, 3.00
1371549015, 4.00
1371549020, 3.00
1371549025, 4.00
1371549030, 4.00
1371549035, 4.00
1371549040, 5.00
1371549045, 4.00
1371549050, 3.00
1371549055, 4.00
1371549060, 3.00
1371549065, 3.00
1371549070, 3.00
1371549075, 4.00
1371549080, 4.00
1371549085, 5.00
1371549090, 5.00
1371549095, 2.00
1371549100, 4.00
1371549105, 4.00
1371549110, 3.00
1371549115, 4.00
1371549120, 4.00
1371549125, 5.00
1371549130, 4.00
1371549135, 4.00
1371549140, 4.00
1371549145, 4.00
1371549150, 4.00
1371549155, 4.00
1371549160, 3.00
1371549165, 4.00
1371549170, 4.00
1371549175, 4.00
1371549180, 4.00
1371549185, 4.00
1371549190, 3.00
1371549195, 3.00
1371549200, 2.00
1371549205, 4.00
1371549210, 4.00
1371549215, 5.00
1371549220, 4.00
1371549225, 3.00
1371549230, 4.00
1371549235, 4.00
1371549240, 3.00
1371549245, 3.00
1371549250, 4.00
1371549255, 4.00
1371549260, 4.00
1371549265, 4.00
1371549270, 4.00
1371549275, 4.00
1371549280, 3.00
1371549285, 4.00
1371549290, 4.00
1371549295, 5.00
1371549300, 4.00
1371549305, 4.00
1371549310, 3.00
1371549315, 4.00
1371549320, 4.00
1371549325, 5.00
1371549330, 4.00
1371549335, 4.00
1371549340, 3.00
1371549345, 3.00
1371549350, 4.00
1371549355, 4.00
1371549360, 5.00
1371549365, 4.00
1371549370, 4.00
1371549375, 3.00
1371549380, 3.00
1371549385, 3.00
1371549390, 5.00
1371549395, 3.00
1371549400, 3.00
1371549405, 4.00
1371549410, 4.00
1371549415, 5.00
1371549420, 3.00
1371549425, 4.00
1371549430, 2.00
1371549435, 4.00
1371549440, 3.00
1371549445, 4.00
1371549450, 4.00
1371549455, 5.00
1371549460, 4.00
1371549465, 4.00
1371549470, 4.00
1371549475, 4.00
1371549480, 3.00
1371549485, 3.00
1371549490, 3.00
1371549495, 4.00
1371549500, 3.00
1371549505, 3.00
1371549510, 3.00
1371549515, 3.00
1371549520, 3.00
1371549525, 4.00
1371549530, 4.00
1371549535, 5.00
1371549540, 5.00
1371549545, 5.00
1371549550, 4.00
1371549555, 4.00
1371549560, 3.00
1371549565, 5.00
1371549570, 4.00
1371549575, 0.00
1371549580, 4.00
1371549585, 4.00
1371549590, 4.00
1371549595, 4.00
1371549600, 4.00
1371549605, 3.00
1371549610, 4.00
1371549615, 5.00
1371549622, 4.00
1371549625, 4.00
1371549630, 5.00
1371549635, 4.00
1371549640, 4.00
1371549645, 4.00
1371549650, 3.00
1371549655, 3.00
1371549660, 3.00
1371549665, 3.00
1371549670, 4.00
1371549675, 4.00
1371549680, 4.00
1371549685, 3.00
1371549690, 3.00
1371549695, 3.00
1371549700, 3.00
1371549705, 3.00
1371549710, 4.00
1371549715, 3.00
1371549720, 4.00
1371549725, 4.00
1371549730, 4.00
1371549735, 2.00
1371549740, 3.00
1371549745, 4.00
1371549750, 4.00
1371549755, 3.00
1371549760, 4.00
1371549765, 4.00
1371549770, 5.00
1371549775, 4.00
1371549780, 4.00
1371549785, 3.00
1371549790, 4.00
1371549795, 4.00
1371549800, 5.00
1371549805, 4.00
1371549810, 4.00
1371549815, 4.00
1371549820, 3.00
1371549825, 4.00
1371549830, 5.00
1371549835, 4.00
1371549840, 4.00
1371549845, 4.00
1371549850, 3.00
1371549855, 3.00
1371549860, 4.00
1371549865, 3.00
1371549870, 5.00
1371549875, 3.00
1371549880, 4.00
1371549885, 4.00
1371549890, 4.00
1371549895, 3.00
1371549900, 4.00
1371549905, 4.00
1371549910, 5.00
1371549915, 3.00
1371549920, 4.00
1371549925, 4.00
1371549930, 4.00
1371549935, 3.00
1371549940, 4.00
1371549945, 5.00
1371549950, 4.00
1371549955, 4.00
1371549960, 4.00
1371549965, 2.00
1371549970, 4.00
1371549975, 3.00
1371549980, 4.00
1371549985, 4.00
1371549990, 4.00
1371549995, 3.00
1371550000, 4.00
1371550005, 4.00
1371550010, 4.00
1371550015, 1.00
1371550020, 4.00
1371550025, 4.00
1371550030, 1.00
1371550035, 4.00
1371550040, 4.00
1371550045, 4.00
1371550050, 2.00
1371550055, 4.00
1371550060, 3.00
1371550065, 3.00
1371550070, 3.00
1371550075, 3.00
1371550080, 4.00
1371550085, 4.00
1371550090, 5.00
1371550095, 4.00
1371550100, 3.00
1371550105, 3.00
1371550110, 3.00
1371550115, 4.00
1371550120, 4.00
1371550125, 6.00
1371550130, 4.00
1371550135, 3.00
1371550140, 4.00
1371550145, 4.00
1371550150, 6.00
1371550155, 4.00
1371550160, 3.00
1371550165, 4.00
1371550170, 4.00
1371550175, 4.00
1371550180, 4.00
1371550185, 3.00
1371550190, 4.00
1371550195, 4.00
1371550200, 4.00
1371550205, 3.00
1371550210, 3.00
1371550215, 4.00
1371550220, 5.00
1371550225, 5.00
1371550230, 4.00
1371550235, 4.00
1371550240, 3.00
1371550245, 4.00
1371550250, 3.00
1371550255, 4.00
1371550260, 4.00
1371550265, 3.00
1371550270, 3.00
1371550275, 4.00
1371550280, 4.00
1371550285, 4.00
1371550290, 3.00
1371550295, 3.00
1371550300, 4.00
1371550305, 4.00
1371550310, 4.00
1371550315, 4.00
1371550320, 4.00
1371550325, 3.00
1371550330, 4.00
1371550335, 4.00
1371550340, 3.00
1371550345, 4.00
1371550350, 4.00
1371550355, 3.00
1371550360, 3.00
1371550365, 4.00
1371550370, 3.00
1371550375, 3.00
1371550380, 4.00
1371550385, 5.00
1371550390, 4.00
1371550395, 4.00
1371550400, 2.00
1371550405, 4.00
1371550410, 4.00
1371550415, 5.00
1371550420, 3.00
1371550425, 4.00
1371550430, 4.00
1371550435, 4.00
1371550440, 4.00
1371550445, 5.00
1371550450, 3.00
1371550455, 4.00
1371550460, 2.00
1371550465, 3.00
1371550470, 3.00
1371550475, 2.00
1371550480, 3.00
1371550485, 4.00
1371550490, 4.00
1371550495, 3.00
1371550500, 3.00
1371550505, 4.00
1371550510, 5.00
1371550515, 5.00
1371550520, 4.00
1371550525, 4.00
1371550530, 3.00
1371550535, 4.00
1371550540, 5.00
1371550545, 5.00
1371550550, 3.00
1371550555, 3.00
1371550560, 3.00
1371550565, 4.00
1371550570, 5.00
1371550575, 4.00
1371550580, 4.00
1371550585, 4.00
1371550590, 3.00
1371550595, 3.00
1371550600, 4.00
1371550605, 5.00
1371550610, 4.00
1371550615, 4.00
1371550620, 5.00
1371550625, 4.00
1371550630, 4.00
1371550635, 4.00
1371550640, 5.00
1371550645, 3.00
1371550650, 4.00
1371550655, 4.00
1371550660, 3.00
1371550665, 3.00
1371550670, 3.00
1371550675, 3.00
1371550680, 3.00
1371550685, 4.00
1371550690, 4.00
1371550695, 4.00
1371550700, 4.00
1371550705, 3.00
1371550710, 4.00
1371550715, 4.00
1371550720, 4.00
1371550725, 4.00
1371550730, 4.00
1371550735, 4.00
1371550740, 4.00
1371550745, 4.00
1371550750, 3.00
1371550755, 4.00
1371550760, 3.00
1371550765, 4.00
1371550770, 4.00
1371550775, 4.00
1371550780, 4.00
1371550785, 4.00
1371550790, 4.00
1371550795, 5.00
1371550800, 4.00
1371550805, 3.00
1371550810, 4.00
1371550815, 4.00
1371550820, 4.00
1371550825, 5.00
1371550830, 4.00
1371550835, 4.00
1371550840, 4.00
1371550845, 3.00
1371550850, 3.00
1371550855, 3.00
1371550860, 4.00
1371550865, 4.00
1371550870, 4.00
1371550875, 4.00
1371550880, 4.00
1371550885, 4.00
1371550890, 5.00
1371550895, 4.00
1371550900, 4.00
1371550905, 4.00
1371550910, 4.00
1371550915, 2.00
1371550920, 3.00
1371550925, 4.00
1371550930, 4.00
1371550935, 4.00
1371550940, 3.00
1371550945, 5.00
1371550950, 5.00
1371550955, 5.00
1371550960, 4.00
1371550965, 4.00
1371550970, 3.00
1371550975, 4.00
