1342354921, 47.78
1342354936, 47.78
1342354949, 47.78
1342354964, 47.78
1342354976, 47.78
1342354991, 47.78
1342355004, 47.78
1342355019, 47.78
1342355031, 47.78
1342355046, 47.78
1342355059, 47.78
1342355074, 47.78
1342355087, 47.78
1342355102, 47.78
1342355114, 47.78
1342355129, 47.78
1342355142, 47.78
1342355157, 47.78
1342355169, 47.78
1342355184, 47.78
1342355197, 47.78
1342355212, 47.78
1342355225, 47.78
1342355240, 47.78
1342355252, 47.78
1342355267, 47.78
1342355280, 47.78
1342355295, 47.78
1342355307, 47.78
1342355322, 47.78
1342355335, 47.78
1342355350, 47.78
1342355362, 47.78
1342355377, 47.78
1342355390, 47.78
1342355405, 47.78
1342355418, 47.78
1342355433, 47.78
1342355445, 47.78
1342355460, 47.78
1342355473, 47.78
1342355488, 47.78
1342355500, 47.78
1342355515, 47.78
1342355528, 47.78
1342355543, 47.78
1342355556, 47.78
1342355571, 47.78
1342355583, 47.75
1342355598, 47.78
1342355611, 47.78
1342355626, 47.78
1342355638, 47.78
1342355653, 47.78
1342355666, 47.78
1342355681, 47.78
1342355694, 47.78
1342355709, 47.78
1342355721, 47.78
1342355736, 47.78
1342355749, 47.78
1342355764, 47.78
1342355776, 47.78
1342355791, 47.78
1342355804, 47.78
1342355819, 47.78
1342355831, 47.78
1342355846, 47.78
1342355859, 47.78
1342355874, 47.78
1342355887, 47.78
1342355902, 47.78
1342355914, 47.78
1342355929, 47.78
1342355942, 47.78
1342355957, 47.78
1342355969, 47.78
1342355984, 47.75
1342355997, 47.78
1342356012, 47.78
1342356025, 47.78
1342356040, 47.78
1342356052, 47.78
1342356067, 47.78
1342356080, 47.78
1342356095, 47.78
1342356107, 47.78
1342356122, 47.78
1342356135, 47.78
1342356150, 47.78
1342356162, 47.78
1342356177, 47.78
1342356190, 47.78
1342356205, 47.78
1342356218, 47.78
1342356233, 47.78
1342356245, 47.81
1342356260, 47.78
1342356273, 47.78
1342356288, 47.78
1342356300, 47.78
1342356315, 47.78
1342356328, 47.78
1342356343, 47.78
1342356356, 47.78
1342356371, 47.78
1342356383, 47.78
1342356398, 47.78
1342356411, 47.78
1342356426, 47.78
1342356438, 47.78
1342356453, 47.81
1342356466, 47.78
1342356481, 47.78
1342356493, 47.78
1342356508, 47.78
1342356521, 47.78
1342356536, 47.78
1342356548, 47.81
1342356563, 47.78
1342356576, 47.78
1342356591, 47.78
1342356604, 47.78
1342356619, 47.78
1342356631, 47.81
1342356646, 47.78
1342356659, 47.78
1342356674, 47.78
1342356687, 47.78
1342356702, 47.81
1342356714, 47.78
1342356729, 47.78
1342356742, 47.78
1342356757, 47.78
1342356769, 47.81
1342356784, 47.78
1342356797, 47.78
1342356812, 47.78
1342356825, 47.78
1342356840, 47.81
1342356852, 47.81
1342356867, 47.81
1342356880, 47.81
1342356895, 47.81
1342356907, 47.81
1342356922, 47.81
1342356935, 47.81
1342356950, 47.81
1342356962, 47.81
1342356977, 47.78
1342356990, 47.81
1342357005, 47.81
1342357018, 47.78
1342357033, 47.78
1342357045, 47.81
1342357060, 47.81
1342357073, 47.81
1342357088, 47.81
1342357100, 47.78
1342357115, 47.78
1342357128, 47.81
1342357143, 47.78
1342357156, 47.78
1342357171, 47.78
1342357183, 47.81
1342357198, 47.78
1342357211, 47.78
1342357226, 47.78
1342357238, 47.78
1342357253, 47.78
1342357266, 47.78
1342357281, 47.78
1342357293, 47.78
1342357308, 47.78
1342357321, 47.78
1342357336, 47.78
1342357349, 47.81
1342357364, 47.78
1342357376, 47.78
1342357391, 47.78
1342357404, 47.81
1342357419, 47.78
1342357431, 47.81
1342357446, 47.78
1342357459, 47.81
1342357474, 47.81
1342357487, 47.81
1342357502, 47.81
1342357514, 47.81
1342357529, 47.78
1342357542, 47.81
1342357557, 47.78
1342357569, 47.78
1342357584, 47.78
1342357597, 47.78
1342357612, 47.78
1342357625, 47.81
1342357640, 47.81
1342357652, 47.78
1342357667, 47.78
1342357680, 47.78
1342357695, 47.78
1342357707, 47.78
1342357722, 47.78
1342357735, 47.78
1342357750, 47.78
1342357762, 47.78
1342357777, 47.78
1342357790, 47.74
1342357805, 47.78
1342357818, 47.78
1342357833, 47.78
1342357845, 47.74
1342357860, 47.74
1342357873, 47.74
1342357888, 47.71
1342357900, 47.71
1342357915, 47.74
1342357928, 47.71
1342357943, 47.74
1342357956, 47.71
1342357971, 47.71
1342357983, 47.71
1342357998, 47.71
1342358011, 47.71
1342358026, 47.68
1342358038, 47.65
1342358053, 47.65
1342358066, 47.65
1342358081, 47.61
1342358093, 47.58
1342358108, 47.58
1342358121, 47.58
1342358136, 47.52
1342358149, 47.48
1342358164, 47.45
1342358176, 47.42
1342358191, 47.39
1342358204, 47.35
1342358219, 47.32
1342358231, 47.32
1342358246, 47.26
1342358259, 47.26
1342358274, 47.22
1342358287, 47.19
1342358302, 47.19
1342358314, 47.22
1342358329, 47.19
1342358342, 47.19
1342358357, 47.19
1342358369, 47.19
1342358384, 47.19
1342358397, 47.16
1342358412, 47.16
1342358424, 47.16
1342358439, 47.16
1342358452, 47.16
1342358467, 47.13
1342358480, 47.13
1342358495, 47.13
1342358507, 47.13
1342358522, 47.13
1342358535, 47.13
1342358550, 47.13
1342358562, 47.13
1342358577, 47.13
1342358590, 47.13
1342358605, 47.13
1342358618, 47.13
1342358633, 47.13
1342358645, 47.16
1342358660, 47.16
1342358673, 47.13
1342358688, 47.13
1342358700, 47.13
1342358715, 47.13
1342358728, 47.09
1342358743, 47.13
1342358756, 47.09
1342358771, 47.09
1342358783, 47.09
1342358798, 47.09
1342358811, 47.09
1342358826, 47.09
1342358838, 47.09
1342358853, 47.09
1342358866, 47.06
1342358881, 47.06
1342358893, 47.06
1342358908, 47.06
1342358921, 47.06
1342358936, 47.09
1342358949, 47.06
1342358964, 47.06
1342358976, 47.06
1342358991, 47.06
1342359004, 47.06
1342359019, 47.03
1342359031, 47.06
1342359046, 46.99
1342359059, 46.99
1342359074, 46.99
1342359087, 46.99
1342359102, 46.99
1342359114, 46.99
1342359129, 47.03
1342359142, 47.03
1342359157, 47.03
1342359169, 47.06
1342359184, 47.06
1342359197, 47.06
1342359212, 47.06
1342359224, 47.06
1342359239, 47.06
1342359252, 47.06
1342359267, 47.06
1342359280, 47.06
1342359295, 47.09
1342359307, 47.06
1342359322, 47.06
1342359335, 47.09
1342359350, 47.12
1342359362, 47.09
1342359377, 47.12
1342359390, 47.12
1342359405, 47.12
1342359418, 47.15
1342359433, 47.19
1342359445, 47.19
1342359460, 47.19
1342359473, 47.19
1342359488, 47.19
1342359500, 47.22
1342359515, 47.25
1342359528, 47.25
1342359543, 47.25
1342359555, 47.25
1342359570, 47.28
1342359583, 47.32
1342359598, 47.32
1342359611, 47.32
1342359626, 47.38
1342359638, 47.41
1342359653, 47.41
1342359666, 47.45
1342359681, 47.45
1342359693, 47.45
1342359708, 47.48
1342359721, 47.48
1342359736, 47.51
1342359749, 47.51
1342359764, 47.51
1342359776, 47.54
1342359791, 47.54
1342359804, 47.54
1342359819, 47.54
1342359831, 47.54
1342359846, 47.58
1342359859, 47.58
1342359874, 47.54
1342359887, 47.54
1342359902, 47.54
1342359914, 47.54
1342359929, 47.58
1342359942, 47.54
1342359957, 47.58
1342359969, 47.54
1342359984, 47.58
1342359997, 47.58
1342360012, 47.57
1342360024, 47.58
1342360039, 47.57
1342360052, 47.58
1342360067, 47.58
1342360080, 47.58
1342360095, 47.57
1342360107, 47.57
1342360122, 47.58
1342360135, 47.57
1342360150, 47.57
1342360162, 47.57
1342360177, 47.57
1342360190, 47.57
1342360205, 47.57
1342360218, 47.57
1342360233, 47.57
1342360245, 47.58
1342360260, 47.57
1342360273, 47.58
1342360288, 47.57
1342360300, 47.61
1342360315, 47.57
1342360328, 47.57
1342360343, 47.61
1342360355, 47.61
1342360370, 47.61
1342360383, 47.61
1342360398, 47.61
1342360411, 47.61
1342360426, 47.64
1342360438, 47.61
1342360453, 47.64
1342360466, 47.61
1342360481, 47.61
1342360493, 47.61
1342360508, 47.61
1342360521, 47.57
1342360536, 47.57
1342360549, 47.57
1342360564, 47.57
1342360576, 47.57
1342360591, 47.57
1342360604, 47.57
1342360619, 47.57
1342360631, 47.57
1342360646, 47.51
1342360659, 47.54
1342360674, 47.54
1342360686, 47.51
1342360701, 47.51
1342360714, 47.51
1342360729, 47.48
1342360742, 47.48
1342360757, 47.44
1342360769, 47.44
1342360784, 47.44
1342360797, 47.44
1342360812, 47.41
1342360824, 47.41
1342360839, 47.41
1342360852, 47.41
1342360867, 47.41
1342360880, 47.41
1342360895, 47.38
1342360907, 47.38
1342360922, 47.38
1342360935, 47.38
1342360950, 47.38
1342360962, 47.38
1342360977, 47.38
1342360990, 47.38
1342361005, 47.38
1342361018, 47.35
1342361033, 47.35
1342361045, 47.38
1342361060, 47.35
1342361073, 47.35
1342361088, 47.35
1342361100, 47.35
1342361115, 47.38
1342361128, 47.38
1342361143, 47.38
1342361155, 47.38
1342361170, 47.38
1342361183, 47.38
1342361198, 47.38
1342361211, 47.38
1342361226, 47.38
1342361238, 47.38
1342361253, 47.41
1342361266, 47.41
1342361281, 47.41
1342361293, 47.38
1342361308, 47.41
1342361321, 47.41
1342361336, 47.41
1342361349, 47.41
1342361364, 47.41
1342361376, 47.41
1342361391, 47.41
1342361404, 47.41
1342361419, 47.41
1342361431, 47.44
1342361446, 47.41
1342361459, 47.44
1342361474, 47.44
1342361486, 47.44
1342361501, 47.44
1342361514, 47.44
1342361529, 47.44
1342361542, 47.44
1342361557, 47.44
1342361569, 47.44
1342361584, 47.44
1342361597, 47.41
1342361612, 47.44
1342361624, 47.44
1342361639, 47.41
1342361652, 47.44
1342361667, 47.44
1342361680, 47.44
1342361695, 47.44
1342361707, 47.44
1342361722, 47.44
1342361735, 47.44
1342361750, 47.44
1342361762, 47.44
1342361777, 47.44
1342361790, 47.47
1342361805, 47.47
1342361817, 47.47
1342361832, 47.47
1342361845, 47.47
1342361860, 47.50
1342361873, 47.50
1342361888, 47.50
1342361900, 47.54
1342361915, 47.51
1342361928, 47.54
1342361943, 47.57
1342361955, 47.54
1342361970, 47.57
1342361983, 47.57
1342361998, 47.57
1342362011, 47.60
1342362026, 47.60
1342362038, 47.63
1342362053, 47.63
1342362066, 47.63
1342362081, 47.60
1342362093, 47.63
1342362108, 47.60
1342362121, 47.63
1342362136, 47.63
1342362149, 47.63
1342362164, 47.63
1342362176, 47.63
1342362191, 47.63
1342362204, 47.63
1342362219, 47.63
1342362231, 47.63
1342362246, 47.63
1342362259, 47.64
1342362274, 47.63
1342362286, 47.63
1342362301, 47.63
1342362314, 47.63
1342362329, 47.63
1342362342, 47.67
1342362357, 47.63
1342362369, 47.63
1342362384, 47.63
1342362397, 47.63
1342362412, 47.60
1342362424, 47.63
1342362439, 47.63
1342362452, 47.60
1342362467, 47.60
1342362480, 47.60
1342362495, 47.60
1342362507, 47.63
1342362522, 47.60
1342362535, 47.60
1342362550, 47.60
1342362562, 47.60
1342362577, 47.63
1342362590, 47.60
1342362605, 47.57
1342362617, 47.57
1342362632, 47.57
1342362645, 47.60
1342362660, 47.60
1342362673, 47.57
1342362688, 47.60
1342362700, 47.57
1342362715, 47.57
1342362728, 47.57
1342362743, 47.57
1342362755, 47.57
1342362770, 47.57
1342362783, 47.57
1342362798, 47.57
1342362811, 47.57
1342362826, 47.57
1342362838, 47.57
1342362853, 47.57
1342362866, 47.57
1342362881, 47.57
1342362893, 47.57
1342362908, 47.54
1342362921, 47.57
1342362936, 47.50
1342362948, 47.54
1342362963, 47.54
1342362976, 47.50
1342362991, 47.50
1342363004, 47.50
1342363019, 47.50
1342363031, 47.50
1342363046, 47.50
1342363059, 47.50
1342363074, 47.50
1342363086, 47.50
1342363101, 47.47
1342363114, 47.47
1342363129, 47.47
1342363142, 47.47
1342363157, 47.47
1342363169, 47.47
1342363184, 47.44
1342363197, 47.47
1342363212, 47.47
1342363224, 47.50
1342363239, 47.50
1342363252, 47.50
1342363267, 47.47
1342363280, 47.50
1342363295, 47.50
1342363307, 47.47
1342363322, 47.50
1342363335, 47.50
1342363350, 47.50
1342363362, 47.50
1342363377, 47.50
1342363390, 47.50
1342363405, 47.50
1342363417, 47.47
1342363432, 47.47
1342363445, 47.47
1342363460, 47.47
1342363473, 47.50
1342363488, 47.50
1342363500, 47.50
1342363515, 47.47
1342363528, 47.50
1342363543, 47.50
1342363555, 47.50
1342363570, 47.50
1342363583, 47.50
1342363598, 47.50
1342363611, 47.50
1342363626, 47.53
1342363638, 47.50
1342363653, 47.50
1342363666, 47.53
1342363681, 47.50
1342363693, 47.53
1342363708, 47.50
1342363721, 47.57
1342363736, 47.53
1342363748, 47.53
1342363763, 47.50
1342363776, 47.54
1342363791, 47.53
1342363804, 47.53
1342363819, 47.53
1342363831, 47.53
1342363846, 47.53
1342363859, 47.53
1342363874, 47.53
1342363886, 47.53
1342363901, 47.53
1342363914, 47.57
1342363929, 47.53
1342363942, 47.57
1342363957, 47.53
1342363969, 47.57
1342363984, 47.57
1342363997, 47.57
1342364012, 47.57
1342364024, 47.57
1342364039, 47.53
1342364052, 47.53
1342364067, 47.53
1342364079, 47.53
1342364094, 47.53
1342364107, 47.53
1342364122, 47.53
1342364135, 47.50
1342364150, 47.53
1342364162, 47.50
1342364177, 47.50
1342364190, 47.53
1342364205, 47.57
1342364217, 47.53
1342364232, 47.57
1342364245, 47.57
1342364260, 47.53
1342364273, 47.57
1342364288, 47.57
1342364300, 47.57
1342364315, 47.57
1342364328, 47.57
1342364343, 47.57
1342364355, 47.57
1342364370, 47.57
1342364383, 47.56
1342364398, 47.57
1342364411, 47.57
1342364426, 47.57
1342364438, 47.57
1342364453, 47.57
1342364466, 47.57
1342364481, 47.60
1342364493, 47.60
1342364508, 47.57
1342364521, 47.60
1342364536, 47.60
1342364548, 47.60
1342364563, 47.60
1342364576, 47.60
1342364591, 47.57
1342364604, 47.60
1342364619, 47.57
1342364631, 47.60
1342364646, 47.60
1342364659, 47.57
1342364674, 47.60
1342364686, 47.57
1342364701, 47.57
1342364714, 47.57
1342364729, 47.57
1342364742, 47.60
1342364757, 47.60
1342364769, 47.60
1342364784, 47.60
1342364797, 47.60
1342364812, 47.60
1342364824, 47.63
1342364839, 47.60
1342364852, 47.60
1342364867, 47.60
1342364879, 47.63
1342364894, 47.63
1342364907, 47.60
1342364922, 47.60
1342364935, 47.60
1342364950, 47.60
1342364962, 47.63
1342364977, 47.60
1342364990, 47.60
1342365005, 47.60
1342365017, 47.60
1342365032, 47.60
1342365045, 47.63
1342365060, 47.63
1342365073, 47.63
1342365088, 47.63
1342365100, 47.63
1342365115, 47.63
1342365128, 47.63
1342365143, 47.60
1342365155, 47.63
1342365170, 47.63
1342365183, 47.63
1342365198, 47.63
1342365210, 47.66
1342365225, 47.66
1342365238, 47.63
1342365253, 47.63
1342365266, 47.66
1342365281, 47.63
1342365293, 47.66
1342365308, 47.66
1342365321, 47.66
1342365336, 47.70
1342365348, 47.70
1342365363, 47.70
1342365376, 47.66
1342365391, 47.69
1342365404, 47.69
1342365419, 47.69
1342365431, 47.69
1342365446, 47.70
1342365459, 47.70
1342365474, 47.69
1342365486, 47.73
1342365501, 47.69
1342365514, 47.73
1342365529, 47.69
1342365542, 47.70
1342365557, 47.73
1342365569, 47.73
1342365584, 47.73
1342365597, 47.73
1342365612, 47.73
1342365625, 47.73
1342365640, 47.73
1342365653, 47.73
1342365668, 47.73
1342365680, 47.73
1342365695, 47.73
1342365708, 47.73
1342365723, 47.73
1342365736, 47.69
1342365751, 47.73
1342365763, 47.73
1342365778, 47.73
1342365791, 47.73
1342365806, 47.73
1342365818, 47.70
1342365833, 47.69
1342365846, 47.69
1342365861, 47.69
1342365874, 47.69
1342365889, 47.69
1342365901, 47.70
1342365916, 47.69
1342365929, 47.69
1342365944, 47.66
1342365956, 47.69
1342365971, 47.70
1342365984, 47.70
1342365999, 47.69
1342366011, 47.69
1342366026, 47.69
1342366039, 47.69
1342366054, 47.69
1342366067, 47.69
1342366082, 47.69
1342366094, 47.69
1342366109, 47.69
1342366122, 47.69
1342366137, 47.69
1342366149, 47.69
1342366164, 47.66
1342366177, 47.69
1342366192, 47.69
1342366204, 47.69
1342366219, 47.73
1342366232, 47.69
1342366247, 47.69
1342366260, 47.69
1342366275, 47.76
1342366287, 47.76
1342366302, 47.73
1342366315, 47.76
1342366330, 47.76
1342366342, 47.76
1342366357, 47.76
1342366370, 47.76
1342366385, 47.76
1342366398, 47.76
1342366413, 47.76
1342366425, 47.76
1342366440, 47.76
1342366453, 47.76
1342366468, 47.76
1342366480, 47.76
1342366495, 47.76
1342366508, 47.73
1342366523, 47.73
1342366536, 47.76
1342366551, 47.73
1342366563, 47.73
1342366578, 47.73
1342366591, 47.73
1342366606, 47.73
1342366618, 47.73
1342366633, 47.73
1342366646, 47.76
1342366661, 47.76
1342366674, 47.76
1342366689, 47.76
1342366701, 47.76
1342366716, 47.76
1342366729, 47.76
1342366744, 47.76
1342366756, 47.76
1342366771, 47.76
1342366784, 47.76
1342366799, 47.79
1342366811, 47.79
1342366826, 47.79
1342366839, 47.82
1342366854, 47.82
1342366867, 47.82
1342366882, 47.82
1342366894, 47.82
1342366909, 47.82
1342366922, 47.85
1342366937, 47.82
1342366949, 47.82
1342366964, 47.86
1342366977, 47.86
1342366992, 47.85
1342367005, 47.89
1342367020, 47.89
1342367032, 47.92
1342367047, 47.92
1342367060, 47.92
1342367075, 47.95
1342367087, 47.95
1342367102, 47.95
1342367115, 47.95
1342367130, 47.95
1342367142, 47.99
1342367157, 47.95
1342367170, 47.99
1342367185, 47.99
1342367198, 47.99
1342367213, 48.02
1342367225, 47.98
1342367240, 48.02
1342367253, 48.02
1342367268, 47.99
1342367280, 47.99
1342367295, 48.02
1342367308, 48.02
1342367323, 48.02
1342367336, 47.99
1342367351, 48.02
1342367363, 48.02
1342367378, 48.02
1342367391, 47.99
1342367406, 47.99
1342367418, 48.02
1342367433, 48.02
1342367446, 48.02
1342367461, 48.02
1342367473, 47.99
1342367488, 47.99
1342367501, 48.02
1342367516, 47.95
1342367529, 47.99
1342367544, 47.99
1342367556, 48.02
1342367571, 48.02
1342367584, 48.02
1342367599, 48.02
1342367611, 48.02
1342367626, 48.02
1342367639, 48.02
1342367654, 48.02
1342367667, 48.02
1342367682, 48.05
1342367694, 48.02
1342367709, 48.05
1342367722, 48.02
1342367737, 48.02
1342367749, 48.02
1342367764, 48.02
1342367777, 48.02
1342367792, 48.05
1342367805, 48.02
1342367820, 48.02
1342367832, 48.02
1342367847, 48.02
1342367860, 48.02
1342367875, 48.02
1342367887, 48.02
1342367902, 48.02
1342367915, 48.05
1342367930, 48.05
1342367942, 48.05
1342367957, 48.05
1342367970, 48.05
1342367985, 48.08
1342367998, 48.05
1342368013, 48.05
1342368025, 48.05
1342368040, 48.05
1342368053, 48.05
1342368068, 48.05
1342368080, 48.05
1342368095, 48.08
1342368108, 48.08
1342368123, 48.08
1342368136, 48.08
1342368151, 48.08
1342368163, 48.12
1342368178, 48.12
1342368191, 48.15
1342368206, 48.15
1342368218, 48.08
1342368233, 48.12
1342368246, 48.15
1342368261, 48.15
1342368273, 48.15
1342368288, 48.12
1342368301, 48.15
1342368316, 48.15
1342368329, 48.12
1342368344, 48.15
1342368356, 48.15
1342368371, 48.15
1342368384, 48.15
1342368399, 48.15
1342368411, 48.15
1342368426, 48.15
1342368439, 48.15
1342368454, 48.15
1342368467, 48.15
1342368482, 48.15
1342368494, 48.15
1342368509, 48.15
1342368522, 48.15
1342368537, 48.15
1342368549, 48.15
1342368564, 48.18
1342368577, 48.15
1342368592, 48.15
1342368604, 48.18
1342368619, 48.15
1342368632, 48.18
1342368647, 48.15
1342368660, 48.15
1342368675, 48.15
1342368687, 48.15
1342368702, 48.15
1342368715, 48.15
1342368730, 48.15
1342368742, 48.15
1342368757, 48.15
1342368770, 48.15
1342368785, 48.15
1342368798, 48.15
1342368813, 48.15
1342368825, 48.15
1342368840, 48.18
1342368853, 48.18
1342368868, 48.21
1342368880, 48.21
1342368895, 48.21
1342368908, 48.21
1342368923, 48.21
1342368936, 48.21
1342368951, 48.21
1342368963, 48.21
1342368978, 48.21
1342368991, 48.21
1342369006, 48.21
1342369018, 48.21
1342369033, 48.21
1342369046, 48.21
1342369061, 48.18
1342369073, 48.21
1342369088, 48.21
1342369101, 48.18
1342369116, 48.21
1342369129, 48.21
1342369144, 48.21
1342369156, 48.18
1342369171, 48.21
1342369184, 48.21
1342369199, 48.18
1342369211, 48.21
1342369226, 48.21
1342369239, 48.21
1342369254, 48.21
1342369267, 48.21
1342369282, 48.21
1342369294, 48.21
1342369309, 48.21
1342369322, 48.18
1342369337, 48.21
1342369349, 48.21
1342369364, 48.21
1342369377, 48.21
1342369392, 48.18
1342369404, 48.21
1342369419, 48.21
1342369432, 48.18
1342369447, 48.21
1342369460, 48.21
1342369475, 48.21
1342369487, 48.24
1342369502, 48.21
1342369515, 48.21
1342369530, 48.21
1342369542, 48.24
1342369557, 48.21
1342369570, 48.21
1342369585, 48.21
1342369598, 48.21
1342369613, 48.24
1342369625, 48.24
1342369640, 48.24
1342369653, 48.24
1342369668, 48.28
1342369680, 48.28
1342369695, 48.31
1342369708, 48.31
1342369723, 48.34
1342369735, 48.34
1342369750, 48.34
1342369763, 48.34
1342369778, 48.34
1342369791, 48.34
1342369806, 48.34
1342369818, 48.40
1342369833, 48.37
1342369846, 48.37
1342369861, 48.37
1342369873, 48.37
1342369888, 48.40
1342369901, 48.37
1342369916, 48.37
1342369929, 48.41
1342369944, 48.34
1342369956, 48.37
1342369971, 48.37
1342369984, 48.37
1342369999, 48.37
1342370011, 48.37
1342370026, 48.37
1342370039, 48.37
1342370054, 48.37
1342370067, 48.37
1342370082, 48.34
