1342353156, 1032.51
1342353171, 1031.50
1342353183, 1031.50
1342353198, 1031.50
1342353211, 1031.50
1342353226, 1031.50
1342353238, 1031.50
1342353253, 1032.51
1342353266, 1031.50
1342353281, 1030.49
1342353294, 1030.49
1342353309, 1031.50
1342353321, 1042.58
1342353336, 1043.59
1342353349, 1043.59
1342353364, 1031.50
1342353376, 1043.59
1342353391, 1043.59
1342353404, 1043.59
1342353419, 1043.59
1342353432, 1042.58
1342353447, 1043.59
1342353459, 1031.50
1342353474, 1029.49
1342353487, 1031.50
1342353502, 1031.50
1342353514, 1029.49
1342353529, 1031.50
1342353542, 1031.50
1342353557, 1032.51
1342353569, 1031.50
1342353584, 1034.52
1342353597, 1043.59
1342353612, 1041.58
1342353625, 1041.58
1342353640, 1043.59
1342353652, 1044.60
1342353667, 1045.60
1342353680, 1042.58
1342353695, 1043.59
1342353707, 1043.59
1342353722, 1043.59
1342353735, 1031.50
1342353750, 1031.50
1342353763, 1030.49
1342353778, 1033.52
1342353790, 1031.50
1342353805, 1030.49
1342353818, 1029.49
1342353833, 1031.50
1342353845, 1031.50
1342353860, 1031.50
1342353873, 1031.50
1342353888, 1034.52
1342353900, 1031.50
1342353915, 1031.50
1342353928, 1031.50
1342353943, 1031.50
1342353956, 1031.50
1342353971, 1031.50
1342353983, 1041.58
1342353998, 1043.59
1342354011, 1042.58
1342354026, 1044.60
1342354038, 1042.58
1342354053, 1043.59
1342354066, 1042.58
1342354081, 1043.59
1342354094, 1045.60
1342354109, 1043.59
1342354121, 1047.62
1342354136, 1043.59
1342354149, 1043.59
1342354164, 1043.59
1342354176, 1043.59
1342354191, 1043.59
1342354204, 1043.59
1342354219, 1043.59
1342354231, 1043.59
1342354246, 1043.59
1342354259, 1043.59
1342354274, 1042.58
1342354287, 1042.58
1342354302, 1043.59
1342354314, 1043.59
1342354329, 1043.59
1342354342, 1043.59
1342354357, 1043.59
1342354369, 1043.59
1342354384, 1043.59
1342354397, 1043.59
1342354412, 1043.59
1342354425, 1054.67
1342354440, 1055.68
1342354452, 1056.68
1342354467, 1056.68
1342354480, 1055.68
1342354495, 1055.68
1342354507, 1055.68
1342354522, 1055.68
1342354535, 1057.69
1342354550, 1055.68
1342354563, 1055.68
1342354578, 1055.68
1342354590, 1055.68
1342354605, 1054.67
1342354618, 1055.68
1342354633, 1055.68
1342354645, 1058.70
1342354660, 1056.68
1342354673, 1055.68
1342354688, 1055.68
1342354700, 1055.68
1342354715, 1043.59
1342354728, 1043.59
1342354743, 1044.60
1342354756, 1045.60
1342354771, 1042.58
1342354783, 1042.58
1342354798, 1044.60
1342354811, 1055.68
1342354826, 1055.68
1342354838, 1054.67
1342354853, 1055.68
1342354866, 1059.71
1342354881, 1055.68
1342354894, 1054.67
1342354909, 1055.68
1342354921, 1055.68
1342354936, 1055.68
1342354949, 1055.68
1342354964, 1055.68
1342354976, 1055.68
1342354991, 1055.68
1342355004, 1055.68
1342355019, 1055.68
1342355031, 1055.68
1342355046, 1055.68
1342355059, 1054.67
1342355074, 1056.68
1342355087, 1055.68
1342355102, 1055.68
1342355114, 1056.68
1342355129, 1055.68
1342355142, 1054.67
1342355157, 1055.68
1342355169, 1055.68
1342355184, 1055.68
1342355197, 1055.68
1342355212, 1058.70
1342355225, 1053.66
1342355240, 1055.68
1342355252, 1043.59
1342355267, 1043.59
1342355280, 1041.58
1342355295, 1043.59
1342355307, 1043.59
1342355322, 1042.58
1342355335, 1043.59
1342355350, 1043.59
1342355362, 1043.59
1342355377, 1042.58
1342355390, 1043.59
1342355405, 1045.60
1342355418, 1043.59
1342355433, 1044.60
1342355445, 1043.59
1342355460, 1042.58
1342355473, 1043.59
1342355488, 1043.59
1342355500, 1043.59
1342355515, 1044.60
1342355528, 1043.59
1342355543, 1044.60
1342355556, 1043.59
1342355571, 1041.58
1342355583, 1042.58
1342355598, 1042.58
1342355611, 1043.59
1342355626, 1045.60
1342355638, 1041.58
1342355653, 1043.59
1342355666, 1042.58
1342355681, 1041.58
1342355694, 1042.58
1342355709, 1043.59
1342355721, 1043.59
1342355736, 1044.60
1342355749, 1043.59
1342355764, 1043.59
1342355776, 1043.59
1342355791, 1042.58
1342355804, 1043.59
1342355819, 1042.58
1342355831, 1043.59
1342355846, 1046.61
1342355859, 1044.60
1342355874, 1031.50
1342355887, 1043.59
1342355902, 1042.58
1342355914, 1043.59
1342355929, 1043.59
1342355942, 1042.58
1342355957, 1043.59
1342355969, 1043.59
1342355984, 1043.59
1342355997, 1042.58
1342356012, 1043.59
1342356025, 1043.59
1342356040, 1043.59
1342356052, 1043.59
1342356067, 1042.58
1342356080, 1043.59
1342356095, 1043.59
1342356107, 1043.59
1342356122, 1043.59
1342356135, 1043.59
1342356150, 1042.58
1342356162, 1042.58
1342356177, 1043.59
1342356190, 1042.58
1342356205, 1040.57
1342356218, 1042.58
1342356233, 1043.59
1342356245, 1042.58
1342356260, 1043.59
1342356273, 1043.59
1342356288, 1043.59
1342356300, 1043.59
1342356315, 1041.58
1342356328, 1043.59
1342356343, 1042.58
1342356356, 1044.60
1342356371, 1045.60
1342356383, 1043.59
1342356398, 1042.58
1342356411, 1043.59
1342356426, 1043.59
1342356438, 1043.59
1342356453, 1043.59
1342356466, 1043.59
1342356481, 1042.58
1342356493, 1044.60
1342356508, 1043.59
1342356521, 1043.59
1342356536, 1043.59
1342356548, 1043.59
1342356563, 1043.59
1342356576, 1055.68
1342356591, 1054.67
1342356604, 1058.70
1342356619, 1055.68
1342356631, 1055.68
1342356646, 1043.59
1342356659, 1043.59
1342356674, 1042.58
1342356687, 1043.59
1342356702, 1043.59
1342356714, 1047.62
1342356729, 1042.58
1342356742, 1043.59
1342356757, 1043.59
1342356769, 1041.58
1342356784, 1043.59
1342356797, 1042.58
1342356812, 1055.68
1342356825, 1057.69
1342356840, 1055.68
1342356852, 1056.68
1342356867, 1055.68
1342356880, 1055.68
1342356895, 1055.68
1342356907, 1055.68
1342356922, 1055.68
1342356935, 1055.68
1342356950, 1056.68
1342356962, 1067.77
1342356977, 1055.68
1342356990, 1054.67
1342357005, 1055.68
1342357018, 1056.68
1342357033, 1054.67
1342357045, 1067.77
1342357060, 1065.75
1342357073, 1067.77
1342357088, 1054.67
1342357100, 1054.67
1342357115, 1055.68
1342357128, 1055.68
1342357143, 1056.68
1342357156, 1055.68
1342357171, 1054.67
1342357183, 1055.68
1342357198, 1055.68
1342357211, 1055.68
1342357226, 1054.67
1342357238, 1055.68
1342357253, 1055.68
1342357266, 1055.68
1342357281, 1055.68
1342357293, 1055.68
1342357308, 1054.67
1342357321, 1055.68
1342357336, 1055.68
1342357349, 1055.68
1342357364, 1055.68
1342357376, 1056.68
1342357391, 1053.66
1342357404, 1055.68
1342357419, 1055.68
1342357431, 1055.68
1342357446, 1056.68
1342357459, 1055.68
1342357474, 1058.70
1342357487, 1056.68
1342357502, 1055.68
1342357514, 1055.68
1342357529, 1055.68
1342357542, 1055.68
1342357557, 1055.68
1342357569, 1055.68
1342357584, 1057.69
1342357597, 1054.67
1342357612, 1053.66
1342357625, 1055.68
1342357640, 1054.67
1342357652, 1055.68
1342357667, 1055.68
1342357680, 1055.68
1342357695, 1057.69
1342357707, 1055.68
1342357722, 1056.68
1342357735, 1054.67
1342357750, 1056.68
1342357762, 1055.68
1342357777, 1055.68
1342357790, 1055.68
1342357805, 1057.69
1342357818, 1055.68
1342357833, 1055.68
1342357845, 1056.68
1342357860, 1055.68
1342357873, 1055.68
1342357888, 1054.67
1342357900, 1055.68
1342357915, 1055.68
1342357928, 1054.67
1342357943, 1055.68
1342357956, 1056.68
1342357971, 1054.67
1342357983, 1055.68
1342357998, 1043.59
1342358011, 1042.58
1342358026, 1043.59
1342358038, 1043.59
1342358053, 1042.58
1342358066, 1043.59
1342358081, 1043.59
1342358093, 1043.59
1342358108, 1043.59
1342358121, 1043.59
1342358136, 1043.59
1342358149, 1043.59
1342358164, 1031.50
1342358176, 1031.50
1342358191, 1031.50
1342358204, 1030.49
1342358219, 1031.50
1342358231, 1030.49
1342358246, 1031.50
1342358259, 1029.49
1342358274, 1031.50
1342358287, 1031.50
1342358302, 1030.49
1342358314, 1029.49
1342358329, 1031.50
1342358342, 1031.50
1342358357, 1031.50
1342358369, 1032.51
1342358384, 1029.49
1342358397, 1031.50
1342358412, 1031.50
1342358424, 1031.50
1342358439, 1032.51
1342358452, 1032.51
1342358467, 1031.50
1342358480, 1031.50
1342358495, 1031.50
1342358507, 1031.50
1342358522, 1031.50
1342358535, 1031.50
1342358550, 1031.50
1342358562, 1031.50
1342358577, 1031.50
1342358590, 1031.50
1342358605, 1031.50
1342358618, 1031.50
1342358633, 1031.50
1342358645, 1043.59
1342358660, 1030.49
1342358673, 1034.52
1342358688, 1030.49
1342358700, 1031.50
1342358715, 1031.50
1342358728, 1030.49
1342358743, 1030.49
1342358756, 1030.49
1342358771, 1031.50
1342358783, 1033.52
1342358798, 1030.49
1342358811, 1031.50
1342358826, 1031.50
1342358838, 1031.50
1342358853, 1030.49
1342358866, 1031.50
1342358881, 1030.49
1342358893, 1033.52
1342358908, 1031.50
1342358921, 1031.50
1342358936, 1030.49
1342358949, 1032.51
1342358964, 1031.50
1342358976, 1031.50
1342358991, 1031.50
1342359004, 1031.50
1342359019, 1031.50
1342359031, 1029.49
1342359046, 1031.50
1342359059, 1030.49
1342359074, 1031.50
1342359087, 1031.50
1342359102, 1031.50
1342359114, 1031.50
1342359129, 1031.50
1342359142, 1031.50
1342359157, 1029.49
1342359169, 1031.50
1342359184, 1031.50
1342359197, 1031.50
1342359212, 1031.50
1342359224, 1031.50
1342359239, 1031.50
1342359252, 1031.50
1342359267, 1031.50
1342359280, 1031.50
1342359295, 1031.50
1342359307, 1030.49
1342359322, 1031.50
1342359335, 1031.50
1342359350, 1031.50
1342359362, 1031.50
1342359377, 1031.50
1342359390, 1031.50
1342359405, 1031.50
1342359418, 1031.50
1342359433, 1034.52
1342359445, 1031.50
1342359460, 1031.50
1342359473, 1029.49
1342359488, 1031.50
1342359500, 1043.59
1342359515, 1043.59
1342359528, 1042.58
1342359543, 1042.58
1342359555, 1042.58
1342359570, 1042.58
1342359583, 1042.58
1342359598, 1030.49
1342359611, 1031.50
1342359626, 1042.58
1342359638, 1042.58
1342359653, 1031.50
1342359666, 1031.50
1342359681, 1042.58
1342359693, 1041.58
1342359708, 1046.61
1342359721, 1043.59
1342359736, 1043.59
1342359749, 1042.58
1342359764, 1044.60
1342359776, 1043.59
1342359791, 1043.59
1342359804, 1043.59
1342359819, 1043.59
1342359831, 1042.58
1342359846, 1043.59
1342359859, 1042.58
1342359874, 1045.60
1342359887, 1043.59
1342359902, 1043.59
1342359914, 1043.59
1342359929, 1043.59
1342359942, 1042.58
1342359957, 1042.58
1342359969, 1042.58
1342359984, 1043.59
1342359997, 1042.58
1342360012, 1043.59
1342360024, 1043.59
1342360039, 1030.49
1342360052, 1030.49
1342360067, 1030.49
1342360080, 1030.49
1342360095, 1031.50
1342360107, 1031.50
1342360122, 1031.50
1342360135, 1030.49
1342360150, 1030.49
1342360162, 1030.49
1342360177, 1030.49
1342360190, 1031.50
1342360205, 1031.50
1342360218, 1030.49
1342360233, 1029.49
1342360245, 1031.50
1342360260, 1031.50
1342360273, 1031.50
1342360288, 1031.50
1342360300, 1031.50
1342360315, 1029.49
1342360328, 1030.49
1342360343, 1030.49
1342360355, 1030.49
1342360370, 1031.50
1342360383, 1031.50
1342360398, 1031.50
1342360411, 1032.51
1342360426, 1031.50
1342360438, 1031.50
1342360453, 1028.48
1342360466, 1030.49
1342360481, 1030.49
1342360493, 1030.49
1342360508, 1030.49
1342360521, 1032.51
1342360536, 1031.50
1342360549, 1031.50
1342360564, 1031.50
1342360576, 1031.50
1342360591, 1030.49
1342360604, 1032.51
1342360619, 1031.50
1342360631, 1031.50
1342360646, 1031.50
1342360659, 1031.50
1342360674, 1032.51
1342360686, 1031.50
1342360701, 1030.49
1342360714, 1033.52
1342360729, 1029.49
1342360742, 1031.50
1342360757, 1031.50
1342360769, 1030.49
1342360784, 1031.50
1342360797, 1030.49
1342360812, 1030.49
1342360824, 1031.50
1342360839, 1031.50
1342360852, 1031.50
1342360867, 1030.49
1342360880, 1030.49
1342360895, 1030.49
1342360907, 1031.50
1342360922, 1033.52
1342360935, 1032.51
1342360950, 1031.50
1342360962, 1030.49
1342360977, 1029.49
1342360990, 1030.49
1342361005, 1031.50
1342361018, 1031.50
1342361033, 1035.53
1342361045, 1031.50
1342361060, 1028.48
1342361073, 1030.49
1342361088, 1031.50
1342361100, 1030.49
1342361115, 1032.51
1342361128, 1030.49
1342361143, 1030.49
1342361155, 1032.51
1342361170, 1031.50
1342361183, 1030.49
1342361198, 1031.50
1342361211, 1028.48
1342361226, 1031.50
1342361238, 1029.49
1342361253, 1030.49
1342361266, 1030.49
1342361281, 1031.50
1342361293, 1030.49
1342361308, 1032.51
1342361321, 1030.49
1342361336, 1031.50
1342361349, 1031.50
1342361364, 1031.50
1342361376, 1031.50
1342361391, 1033.52
1342361404, 1031.50
1342361419, 1031.50
1342361431, 1031.50
1342361446, 1031.50
1342361459, 1031.50
1342361474, 1031.50
1342361486, 1031.50
1342361501, 1032.51
1342361514, 1032.51
1342361529, 1028.48
1342361542, 1030.49
1342361557, 1031.50
1342361569, 1031.50
1342361584, 1030.49
1342361597, 1030.49
1342361612, 1033.52
1342361624, 1031.50
1342361639, 1030.49
1342361652, 1031.50
1342361667, 1031.50
1342361680, 1031.50
1342361695, 1031.50
1342361707, 1031.50
1342361722, 1035.53
1342361735, 1031.50
1342361750, 1031.50
1342361762, 1031.50
1342361777, 1031.50
1342361790, 1031.50
1342361805, 1031.50
1342361817, 1031.50
1342361832, 1031.50
1342361845, 1031.50
1342361860, 1031.50
1342361873, 1030.49
1342361888, 1030.49
1342361900, 1031.50
1342361915, 1031.50
1342361928, 1034.52
1342361943, 1031.50
1342361955, 1031.50
1342361970, 1030.49
1342361983, 1030.49
1342361998, 1031.50
1342362011, 1031.50
1342362026, 1030.49
1342362038, 1030.49
1342362053, 1033.52
1342362066, 1031.50
1342362081, 1031.50
1342362093, 1031.50
1342362108, 1030.49
1342362121, 1029.49
1342362136, 1031.50
1342362149, 1032.51
1342362164, 1031.50
1342362176, 1031.50
1342362191, 1031.50
1342362204, 1031.50
1342362219, 1031.50
1342362231, 1031.50
1342362246, 1031.50
1342362259, 1033.52
1342362274, 1031.50
1342362286, 1031.50
1342362301, 1030.49
1342362314, 1031.50
1342362329, 1031.50
1342362342, 1029.49
1342362357, 1031.50
1342362369, 1030.49
1342362384, 1031.50
1342362397, 1029.49
1342362412, 1032.51
1342362424, 1031.50
1342362439, 1031.50
1342362452, 1031.50
1342362467, 1029.49
1342362480, 1032.51
1342362495, 1030.49
1342362507, 1031.50
1342362522, 1029.49
1342362535, 1030.49
1342362550, 1043.59
1342362562, 1031.50
1342362577, 1031.50
1342362590, 1032.51
1342362605, 1043.59
1342362617, 1043.59
1342362632, 1031.50
1342362645, 1031.50
1342362660, 1031.50
1342362673, 1031.50
1342362688, 1031.50
1342362700, 1031.50
1342362715, 1030.49
1342362728, 1029.49
1342362743, 1032.51
1342362755, 1032.51
1342362770, 1030.49
1342362783, 1033.52
1342362798, 1031.50
1342362811, 1032.51
1342362826, 1031.50
1342362838, 1031.50
1342362853, 1030.49
1342362866, 1033.52
1342362881, 1030.49
1342362893, 1031.50
1342362908, 1030.49
1342362921, 1029.49
1342362936, 1030.49
1342362948, 1031.50
1342362963, 1030.49
1342362976, 1018.41
1342362991, 1031.50
1342363004, 1032.51
1342363019, 1031.50
1342363031, 1018.41
1342363046, 1018.41
1342363059, 1031.50
1342363074, 1018.41
1342363086, 1020.42
1342363101, 1032.51
1342363114, 1030.49
1342363129, 1030.49
1342363142, 1019.41
1342363157, 1019.41
1342363169, 1018.41
1342363184, 1018.41
1342363197, 1030.49
1342363212, 1031.50
1342363224, 1029.49
1342363239, 1031.50
1342363252, 1031.50
1342363267, 1031.50
1342363280, 1032.51
1342363295, 1031.50
1342363307, 1030.49
1342363322, 1031.50
1342363335, 1030.49
1342363350, 1031.50
1342363362, 1031.50
1342363377, 1030.49
1342363390, 1030.49
1342363405, 1032.51
1342363417, 1030.49
1342363432, 1031.50
1342363445, 1029.49
1342363460, 1033.52
1342363473, 1031.50
1342363488, 1031.50
1342363500, 1031.50
1342363515, 1031.50
1342363528, 1031.50
1342363543, 1031.50
1342363555, 1030.49
1342363570, 1031.50
1342363583, 1031.50
1342363598, 1029.49
1342363611, 1031.50
1342363626, 1031.50
1342363638, 1031.50
1342363653, 1030.49
1342363666, 1029.49
1342363681, 1031.50
1342363693, 1031.50
1342363708, 1030.49
1342363721, 1031.50
1342363736, 1031.50
1342363748, 1031.50
1342363763, 1031.50
1342363776, 1030.49
1342363791, 1032.51
1342363804, 1030.49
1342363819, 1030.49
1342363831, 1031.50
1342363846, 1031.50
1342363859, 1031.50
1342363874, 1030.49
1342363886, 1031.50
1342363901, 1031.50
1342363914, 1031.50
1342363929, 1030.49
1342363942, 1031.50
1342363957, 1031.50
1342363969, 1030.49
1342363984, 1031.50
1342363997, 1030.49
1342364012, 1030.49
1342364024, 1032.51
1342364039, 1031.50
1342364052, 1031.50
1342364067, 1031.50
1342364079, 1031.50
1342364094, 1029.49
1342364107, 1030.49
1342364122, 1031.50
1342364135, 1030.49
1342364150, 1031.50
1342364162, 1030.49
1342364177, 1032.51
1342364190, 1030.49
1342364205, 1031.50
1342364217, 1030.49
1342364232, 1031.50
1342364245, 1043.59
1342364260, 1043.59
1342364273, 1030.49
1342364288, 1043.59
1342364300, 1031.50
1342364315, 1029.49
1342364328, 1031.50
1342364343, 1031.50
1342364355, 1033.52
1342364370, 1030.49
1342364383, 1031.50
1342364398, 1030.49
1342364411, 1032.51
1342364426, 1031.50
1342364438, 1032.51
1342364453, 1032.51
1342364466, 1030.49
1342364481, 1028.48
1342364493, 1029.49
1342364508, 1032.51
1342364521, 1029.49
1342364536, 1034.52
1342364548, 1031.50
1342364563, 1028.48
1342364576, 1031.50
1342364591, 1030.49
1342364604, 1029.49
1342364619, 1032.51
1342364631, 1032.51
1342364646, 1031.50
1342364659, 1034.52
1342364674, 1031.50
1342364686, 1031.50
1342364701, 1030.49
1342364714, 1031.50
1342364729, 1030.49
1342364742, 1033.52
1342364757, 1030.49
1342364769, 1032.51
1342364784, 1031.50
1342364797, 1029.49
1342364812, 1030.49
1342364824, 1031.50
1342364839, 1034.52
1342364852, 1031.50
1342364867, 1031.50
1342364879, 1031.50
1342364894, 1032.51
1342364907, 1031.50
1342364922, 1030.49
1342364935, 1030.49
1342364950, 1032.51
1342364962, 1032.51
1342364977, 1031.50
1342364990, 1031.50
1342365005, 1034.52
1342365017, 1031.50
1342365032, 1031.50
1342365045, 1031.50
1342365060, 1028.48
1342365073, 1031.50
1342365088, 1031.50
1342365100, 1018.41
1342365115, 1018.41
1342365128, 1019.41
1342365143, 1018.41
1342365155, 1019.41
1342365170, 1018.41
1342365183, 1018.41
1342365198, 1030.49
1342365210, 1031.50
1342365225, 1029.49
1342365238, 1033.52
1342365253, 1030.49
1342365266, 1033.52
1342365281, 1030.49
1342365293, 1032.51
1342365308, 1028.48
1342365321, 1029.49
1342365336, 1031.50
1342365348, 1031.50
1342365363, 1034.52
1342365376, 1031.50
1342365391, 1032.51
1342365404, 1030.49
1342365419, 1032.51
1342365431, 1031.50
1342365446, 1028.48
1342365459, 1031.50
1342365474, 1030.49
1342365486, 1029.49
1342365501, 1030.49
1342365514, 1031.50
1342365529, 1031.50
1342365542, 1031.50
1342365557, 1031.50
1342365569, 1031.50
1342365584, 1030.49
1342365597, 1031.50
1342365612, 1031.50
1342365625, 1030.49
1342365640, 1032.51
1342365653, 1030.49
1342365668, 1030.49
1342365680, 1030.49
1342365695, 1031.50
1342365708, 1030.49
1342365723, 1030.49
1342365736, 1030.49
1342365751, 1031.50
1342365763, 1031.50
1342365778, 1031.50
1342365791, 1031.50
1342365806, 1031.50
1342365818, 1031.50
1342365833, 1032.51
1342365846, 1030.49
1342365861, 1035.53
1342365874, 1031.50
1342365889, 1031.50
1342365901, 1033.52
1342365916, 1030.49
1342365929, 1030.49
1342365944, 1018.41
1342365956, 1030.49
1342365971, 1030.49
1342365984, 1031.50
1342365999, 1030.49
1342366011, 1028.48
1342366026, 1037.55
1342366039, 1030.49
1342366054, 1031.50
1342366067, 1029.49
1342366082, 1031.50
1342366094, 1030.49
1342366109, 1030.49
1342366122, 1031.50
1342366137, 1031.50
1342366149, 1032.51
1342366164, 1030.49
1342366177, 1031.50
1342366192, 1031.50
1342366204, 1030.49
1342366219, 1030.49
1342366232, 1029.49
1342366247, 1029.49
1342366260, 1031.50
1342366275, 1031.50
1342366287, 1031.50
1342366302, 1035.53
1342366315, 1018.41
1342366330, 1031.50
1342366342, 1028.48
1342366357, 1031.50
1342366370, 1030.49
1342366385, 1031.50
1342366398, 1032.51
1342366413, 1030.49
1342366425, 1030.49
1342366440, 1029.49
1342366453, 1030.49
1342366468, 1029.49
1342366480, 1018.41
1342366495, 1017.40
1342366508, 1019.41
1342366523, 1018.41
1342366536, 1018.41
1342366551, 1018.41
1342366563, 1030.49
1342366578, 1031.50
1342366591, 1031.50
1342366606, 1030.49
1342366618, 1033.52
1342366633, 1032.51
