1357478786, 29.07
1357478801, 29.07
1357478814, 29.04
1357478829, 29.04
1357478842, 29.00
1357478857, 29.04
1357478870, 29.00
1357478885, 29.00
1357478898, 29.00
1357478913, 29.00
1357478926, 29.00
1357478941, 29.00
1357478954, 29.04
1357478969, 29.00
1357478982, 29.07
1357478997, 29.00
1357479010, 29.04
1357479025, 29.07
1357479038, 29.07
1357479053, 29.04
1357479066, 29.04
1357479081, 29.07
1357479094, 29.07
1357479109, 29.07
1357479122, 29.07
1357479137, 29.04
1357479150, 29.07
1357479165, 29.04
1357479178, 29.04
1357479193, 29.04
1357479206, 29.04
1357479221, 29.00
1357479234, 29.00
1357479249, 29.00
1357479262, 29.00
1357479277, 29.04
1357479290, 29.00
1357479305, 29.00
1357479318, 29.00
1357479333, 29.00
1357479346, 29.04
1357479361, 29.00
1357479374, 29.00
1357479389, 29.00
1357479402, 29.00
1357479417, 29.00
1357479430, 29.00
1357479445, 29.00
1357479458, 29.00
1357479473, 29.00
1357479486, 29.00
1357479501, 29.00
1357479514, 29.00
1357479529, 29.00
1357479542, 29.00
1357479557, 29.00
1357479570, 29.00
1357479585, 29.00
1357479598, 29.00
1357479613, 29.00
1357479626, 29.00
1357479641, 29.00
1357479654, 29.00
1357479669, 29.00
1357479682, 29.00
1357479697, 29.00
1357479710, 29.00
1357479725, 29.00
1357479737, 29.00
1357479752, 29.00
1357479765, 29.01
1357479780, 29.00
1357479793, 28.97
1357479808, 28.97
1357479821, 28.93
1357479836, 28.97
1357479849, 28.93
1357479864, 28.97
1357479877, 28.93
1357479892, 28.97
1357479905, 28.93
1357479920, 28.93
1357479933, 28.93
1357479948, 28.93
1357479961, 28.93
1357479976, 29.00
1357479989, 28.93
1357480004, 28.97
1357480017, 28.97
1357480032, 28.93
1357480045, 29.00
1357480060, 28.97
1357480073, 28.93
1357480088, 28.93
1357480101, 28.97
1357480116, 28.93
1357480129, 28.93
1357480144, 28.93
1357480157, 29.00
1357480172, 28.93
1357480185, 28.97
1357480200, 29.00
1357480213, 29.00
1357480228, 29.00
1357480241, 29.00
1357480256, 29.00
1357480269, 29.00
1357480284, 29.00
1357480297, 29.00
1357480312, 28.97
1357480325, 29.00
1357480340, 29.00
1357480353, 29.00
1357480368, 29.00
1357480381, 29.00
1357480396, 29.00
1357480409, 29.00
1357480424, 28.93
1357480437, 28.97
1357480452, 28.97
1357480465, 28.97
1357480480, 28.93
1357480493, 28.93
1357480508, 28.93
1357480521, 28.93
1357480536, 28.93
1357480549, 28.93
1357480564, 28.97
1357480577, 28.97
1357480592, 28.93
1357480605, 28.93
1357480620, 28.93
1357480633, 28.93
1357480648, 28.93
1357480661, 28.97
1357480676, 28.97
1357480689, 28.97
1357480704, 28.97
1357480717, 29.00
1357480732, 28.97
1357480745, 29.00
1357480760, 29.00
1357480773, 29.00
1357480788, 29.00
1357480801, 29.00
1357480816, 29.00
1357480829, 29.00
1357480844, 29.00
1357480857, 29.00
1357480872, 29.00
1357480885, 29.00
1357480900, 29.00
1357480913, 29.00
1357480928, 29.00
1357480941, 29.00
1357480956, 29.00
1357480969, 29.00
1357480984, 29.00
1357480996, 29.00
1357481011, 29.07
1357481024, 29.00
1357481039, 29.00
1357481052, 29.00
1357481067, 29.04
1357481080, 29.04
1357481095, 29.00
1357481108, 29.00
1357481123, 29.00
1357481136, 29.00
1357481151, 29.00
1357481164, 29.00
1357481179, 29.00
1357481192, 29.00
1357481207, 29.00
1357481220, 29.00
1357481235, 29.00
1357481248, 29.00
1357481263, 29.00
1357481276, 29.00
1357481291, 28.97
1357481304, 28.97
1357481319, 29.00
1357481332, 28.97
1357481347, 28.97
1357481360, 28.97
1357481375, 28.97
1357481388, 29.00
1357481403, 29.00
1357481416, 28.97
1357481431, 29.00
1357481444, 29.00
1357481459, 29.00
1357481472, 29.00
1357481487, 29.00
1357481500, 29.00
1357481515, 29.00
1357481528, 29.00
1357481543, 29.00
1357481556, 29.00
1357481571, 29.00
1357481584, 29.00
1357481599, 29.00
1357481612, 29.00
1357481627, 29.00
1357481640, 29.00
1357481655, 29.00
1357481668, 29.00
1357481683, 29.00
1357481696, 29.00
1357481711, 29.00
1357481724, 29.00
1357481739, 29.00
1357481752, 29.00
1357481767, 29.00
1357481780, 29.00
1357481795, 29.00
1357481808, 29.00
1357481823, 29.00
1357481836, 28.97
1357481851, 29.00
1357481864, 29.00
1357481879, 29.00
1357481890, 29.00
1357481905, 29.00
1357481918, 29.00
1357481933, 29.00
1357481948, 29.00
1357481963, 29.00
1357481976, 29.00
1357481991, 29.00
1357482004, 29.00
1357482019, 29.00
1357482032, 29.00
1357482047, 29.00
1357482060, 29.00
1357482075, 29.00
1357482088, 29.00
1357482103, 29.00
1357482116, 29.00
1357482131, 29.00
1357482144, 29.00
1357482159, 29.00
1357482172, 29.00
1357482187, 29.00
1357482200, 29.00
1357482215, 29.00
1357482228, 29.00
1357482243, 29.00
1357482256, 29.00
1357482271, 29.00
1357482283, 29.00
1357482298, 29.00
1357482311, 29.00
1357482326, 29.00
1357482339, 29.00
1357482354, 28.97
1357482367, 28.97
1357482382, 28.93
1357482395, 28.97
1357482410, 28.97
1357482423, 28.97
1357482438, 28.93
1357482451, 29.00
1357482466, 28.93
1357482479, 28.93
1357482494, 29.00
1357482507, 29.00
1357482522, 28.97
1357482535, 28.93
1357482550, 28.97
1357482563, 28.97
1357482578, 29.00
1357482591, 29.00
1357482606, 29.00
1357482619, 28.97
1357482634, 29.00
1357482647, 28.97
1357482662, 29.00
1357482675, 28.93
1357482690, 29.00
1357482703, 28.93
1357482718, 29.00
1357482731, 29.00
1357482746, 29.00
1357482759, 29.00
1357482774, 28.93
1357482787, 28.97
1357482802, 28.93
1357482815, 29.00
1357482830, 28.93
1357482843, 28.97
1357482858, 28.93
1357482871, 29.00
1357482886, 29.00
1357482899, 29.00
1357482914, 28.97
1357482926, 29.00
1357482941, 29.00
1357482954, 29.00
1357482969, 29.00
1357482983, 29.00
1357482998, 29.00
1357483011, 29.00
1357483026, 29.00
1357483039, 29.00
1357483054, 29.00
1357483067, 29.00
1357483082, 29.00
1357483095, 29.00
1357483110, 29.00
1357483123, 29.00
1357483138, 29.00
1357483151, 29.00
1357483166, 29.00
1357483179, 28.97
1357483194, 28.93
1357483207, 29.00
1357483222, 29.00
1357483235, 28.93
1357483250, 28.97
1357483263, 28.93
1357483278, 28.93
1357483291, 28.93
1357483306, 28.93
1357483319, 28.93
1357483334, 28.93
1357483347, 28.93
1357483362, 28.93
1357483375, 28.93
1357483390, 28.93
1357483403, 28.93
1357483418, 28.93
1357483431, 28.93
1357483446, 28.93
1357483459, 28.93
1357483474, 28.97
1357483487, 28.97
1357483502, 28.93
1357483514, 28.93
1357483529, 28.93
1357483542, 28.93
1357483557, 28.93
1357483570, 28.93
1357483585, 28.97
1357483598, 28.93
1357483613, 28.93
1357483626, 28.93
1357483641, 28.93
1357483654, 28.93
1357483669, 28.93
1357483682, 28.93
1357483697, 28.93
1357483710, 28.93
1357483725, 28.93
1357483738, 28.93
1357483753, 28.93
1357483766, 28.93
1357483781, 28.93
1357483794, 28.93
1357483809, 28.93
1357483822, 28.93
1357483837, 28.97
1357483850, 28.97
1357483865, 28.93
1357483878, 28.97
1357483893, 29.00
1357483906, 28.93
1357483921, 28.97
1357483934, 28.97
1357483949, 28.97
1357483962, 28.97
1357483977, 28.97
1357483990, 29.00
1357484005, 29.00
1357484018, 28.93
1357484033, 28.97
1357484046, 28.97
1357484061, 28.93
1357484074, 28.93
1357484089, 29.00
1357484102, 29.00
1357484117, 28.97
1357484130, 28.97
1357484145, 28.97
1357484158, 28.97
1357484173, 28.97
1357484186, 28.97
1357484201, 28.97
1357484214, 28.97
1357484229, 29.00
1357484242, 29.00
1357484257, 29.00
1357484270, 29.00
1357484285, 29.00
1357484298, 29.00
1357484313, 29.00
1357484326, 29.00
1357484341, 29.00
1357484354, 29.00
1357484369, 29.00
1357484382, 29.00
1357484397, 29.00
1357484410, 28.93
1357484425, 28.93
1357484438, 28.97
1357484453, 28.97
1357484466, 28.97
1357484481, 28.93
1357484494, 29.00
1357484509, 29.00
1357484522, 29.00
1357484537, 28.97
1357484550, 29.00
1357484565, 28.97
1357484578, 29.00
1357484593, 28.97
1357484606, 28.97
1357484621, 28.93
1357484634, 28.97
1357484649, 28.93
1357484662, 28.97
1357484677, 28.93
1357484690, 28.93
1357484705, 28.93
1357484718, 28.97
1357484733, 28.97
1357484746, 28.97
1357484761, 28.97
1357484774, 28.93
1357484789, 28.93
1357484801, 28.97
1357484816, 29.00
1357484829, 29.00
1357484844, 29.00
1357484857, 29.00
1357484872, 29.00
1357484885, 29.00
1357484900, 29.00
1357484913, 29.00
1357484928, 29.00
1357484941, 29.04
1357484956, 29.00
1357484969, 29.04
1357484984, 29.04
1357484997, 29.00
1357485012, 29.04
1357485025, 29.04
1357485040, 29.00
1357485053, 29.00
1357485068, 29.04
1357485081, 29.04
1357485096, 29.07
1357485109, 29.00
1357485124, 29.04
1357485137, 29.00
1357485152, 29.00
1357485165, 29.00
1357485180, 29.00
1357485193, 29.04
1357485208, 29.00
1357485221, 29.04
1357485236, 29.04
1357485249, 29.00
1357485264, 29.04
1357485277, 29.00
1357485292, 29.00
1357485305, 29.04
1357485320, 29.00
1357485333, 29.04
1357485348, 29.04
1357485361, 29.00
1357485376, 29.04
1357485389, 29.04
1357485404, 29.07
1357485417, 29.07
1357485432, 29.07
1357485445, 29.00
1357485460, 29.00
1357485473, 29.00
1357485488, 29.00
1357485501, 29.00
1357485516, 29.00
1357485529, 29.00
1357485544, 29.00
1357485557, 29.00
1357485572, 29.00
1357485585, 29.00
1357485600, 29.00
1357485613, 29.00
1357485628, 29.00
1357485641, 29.00
1357485656, 29.00
1357485669, 28.97
1357485684, 28.97
1357485697, 29.00
1357485712, 29.00
1357485725, 29.00
1357485740, 29.00
1357485753, 29.00
1357485768, 29.00
1357485781, 28.97
1357485796, 29.00
1357485809, 28.97
1357485824, 28.97
1357485837, 28.93
1357485852, 28.97
1357485865, 28.97
1357485880, 28.97
1357485893, 28.97
1357485908, 29.00
1357485921, 28.97
1357485936, 28.93
1357485949, 28.93
1357485964, 28.97
1357485977, 28.97
1357485992, 28.93
1357486005, 28.93
1357486020, 28.93
1357486033, 28.93
1357486048, 28.90
1357486060, 28.93
1357486075, 28.93
1357486088, 28.93
1357486103, 28.93
1357486116, 28.93
1357486131, 28.93
1357486144, 28.93
1357486159, 28.93
1357486172, 28.93
1357486187, 28.93
1357486200, 28.97
1357486215, 28.93
1357486228, 28.93
1357486243, 28.97
1357486256, 28.97
1357486271, 29.00
1357486284, 29.00
1357486299, 28.97
1357486312, 29.00
1357486327, 29.00
1357486340, 28.97
1357486355, 28.97
1357486368, 28.97
1357486383, 29.00
1357486396, 29.00
1357486411, 28.97
1357486424, 28.97
1357486439, 29.00
1357486452, 29.00
1357486467, 28.93
1357486480, 28.93
1357486495, 28.97
1357486508, 28.93
1357486523, 28.93
1357486536, 28.93
1357486551, 28.97
1357486564, 28.93
1357486579, 28.97
1357486592, 28.93
1357486607, 28.93
1357486620, 29.00
1357486635, 29.00
1357486648, 29.00
1357486663, 29.00
1357486676, 29.00
1357486691, 29.00
1357486704, 29.00
1357486719, 29.00
1357486732, 29.00
1357486747, 29.00
1357486760, 29.00
1357486775, 29.00
1357486788, 29.00
1357486803, 29.00
1357486816, 29.00
1357486831, 29.00
1357486844, 29.00
1357486859, 28.97
1357486872, 29.00
1357486887, 28.97
1357486900, 28.97
1357486915, 29.00
1357486928, 28.93
1357486943, 29.00
1357486956, 28.93
1357486971, 28.93
1357486984, 28.93
1357486999, 28.93
1357487012, 28.93
1357487027, 28.93
1357487040, 28.97
1357487055, 28.93
1357487068, 28.93
1357487083, 28.97
1357487096, 28.97
1357487111, 28.97
1357487124, 28.93
1357487139, 28.97
1357487152, 28.97
1357487167, 28.93
1357487180, 29.00
1357487195, 28.97
1357487208, 28.93
1357487223, 28.97
1357487236, 28.93
1357487251, 28.97
1357487264, 28.97
1357487279, 28.97
1357487292, 29.00
1357487307, 28.97
1357487319, 28.97
1357487334, 29.00
1357487347, 28.93
1357487362, 28.93
1357487375, 28.96
1357487390, 29.00
1357487403, 28.93
1357487418, 28.97
1357487431, 28.93
1357487446, 29.00
1357487459, 28.96
1357487474, 28.96
1357487487, 29.00
1357487502, 29.00
1357487515, 28.96
1357487530, 29.00
1357487543, 29.00
1357487558, 29.00
1357487571, 29.00
1357487586, 29.00
1357487599, 29.00
1357487614, 29.00
1357487627, 29.00
1357487642, 28.96
1357487655, 29.00
1357487670, 29.00
1357487683, 29.00
1357487698, 29.00
1357487711, 29.00
1357487726, 29.00
1357487739, 29.00
1357487754, 29.00
1357487767, 29.00
1357487782, 29.00
1357487795, 29.00
1357487810, 28.97
1357487823, 29.00
1357487838, 28.93
1357487851, 28.97
1357487866, 28.93
1357487879, 28.93
1357487894, 28.93
1357487907, 28.93
1357487922, 28.93
1357487935, 28.93
1357487950, 28.93
1357487963, 28.93
1357487978, 28.93
1357487991, 28.93
1357488006, 28.93
1357488019, 28.93
1357488034, 28.89
1357488047, 28.93
1357488062, 28.93
1357488075, 28.93
1357488090, 28.93
1357488103, 28.93
1357488118, 28.93
1357488131, 28.93
1357488146, 28.93
1357488159, 28.93
1357488174, 28.93
1357488187, 28.93
1357488202, 28.93
1357488215, 28.93
1357488230, 28.93
1357488243, 28.93
1357488258, 28.93
1357488271, 28.93
1357488286, 28.90
1357488299, 28.89
1357488314, 28.93
1357488327, 28.89
1357488342, 28.89
1357488355, 28.93
1357488370, 28.89
1357488383, 28.93
1357488398, 28.93
1357488411, 28.93
1357488426, 28.93
1357488439, 28.93
1357488454, 28.93
1357488467, 28.93
1357488482, 28.93
1357488495, 28.93
1357488510, 28.93
1357488523, 28.93
1357488538, 28.93
1357488551, 28.96
1357488566, 28.93
1357488579, 28.96
1357488594, 29.00
1357488606, 29.00
1357488621, 29.00
1357488634, 29.00
1357488649, 29.00
1357488662, 28.93
1357488677, 29.00
1357488690, 29.00
1357488705, 29.00
1357488718, 28.96
1357488733, 28.96
1357488746, 28.96
1357488761, 29.00
1357488774, 28.96
1357488789, 28.96
1357488802, 28.96
1357488817, 28.96
1357488830, 28.93
1357488845, 28.96
1357488858, 28.96
1357488873, 28.93
1357488886, 29.00
1357488901, 29.00
1357488914, 28.93
1357488929, 28.93
1357488942, 28.93
1357488957, 29.00
1357488970, 28.96
1357488985, 28.96
1357488998, 28.96
1357489013, 28.96
1357489026, 28.93
1357489041, 28.93
1357489054, 28.93
1357489069, 28.93
1357489082, 28.93
1357489097, 28.93
1357489110, 28.93
1357489125, 28.93
1357489138, 28.93
1357489153, 28.93
1357489166, 28.93
1357489181, 28.93
1357489194, 28.93
1357489209, 28.89
1357489222, 28.93
1357489237, 28.93
1357489250, 28.89
1357489265, 28.89
1357489278, 28.89
1357489293, 28.89
1357489306, 28.89
1357489321, 28.93
1357489334, 28.93
1357489349, 28.93
1357489362, 28.93
1357489377, 28.93
1357489390, 28.93
1357489405, 28.89
1357489418, 28.93
1357489433, 28.93
1357489446, 28.93
1357489461, 28.93
1357489474, 28.93
1357489489, 28.93
1357489502, 28.93
1357489517, 28.93
1357489530, 28.93
1357489545, 28.93
1357489558, 28.93
1357489573, 28.93
1357489586, 28.93
1357489601, 28.93
1357489614, 28.96
1357489629, 28.96
1357489642, 28.93
1357489657, 28.93
1357489670, 28.93
1357489685, 28.93
1357489698, 28.93
1357489713, 28.93
1357489726, 28.93
1357489741, 28.93
1357489754, 28.93
1357489769, 28.93
1357489782, 28.93
1357489797, 28.93
1357489810, 28.93
1357489825, 28.93
1357489838, 28.93
1357489853, 28.93
1357489866, 28.93
1357489881, 28.93
1357489893, 28.93
1357489908, 28.93
1357489921, 28.93
1357489936, 28.93
1357489949, 28.93
1357489964, 28.93
1357489977, 28.93
1357489992, 28.93
1357490005, 28.93
1357490020, 28.93
1357490033, 28.93
1357490048, 28.89
1357490061, 28.93
1357490076, 28.89
1357490089, 28.89
1357490104, 28.93
1357490117, 28.93
1357490132, 28.93
1357490145, 28.93
1357490160, 28.93
1357490173, 28.93
1357490188, 28.93
1357490201, 28.93
1357490216, 28.93
1357490229, 28.93
1357490244, 28.93
1357490257, 28.93
1357490272, 28.93
1357490285, 28.93
1357490300, 28.93
1357490313, 28.97
1357490328, 28.93
1357490341, 28.93
1357490356, 28.93
1357490369, 28.93
1357490384, 28.93
1357490397, 28.93
1357490412, 28.93
1357490424, 28.93
1357490439, 28.93
1357490452, 28.93
1357490467, 28.93
1357490481, 28.89
1357490496, 28.90
1357490509, 28.89
1357490524, 28.90
1357490537, 28.93
1357490552, 28.93
1357490565, 28.89
1357490580, 28.93
1357490593, 28.89
1357490608, 28.89
1357490621, 28.93
1357490636, 28.93
1357490649, 28.93
1357490664, 28.93
1357490677, 28.93
1357490692, 28.93
1357490705, 28.93
1357490720, 28.93
1357490733, 28.93
1357490748, 28.93
1357490761, 28.93
1357490776, 28.93
1357490789, 28.93
1357490804, 28.93
1357490817, 28.93
1357490832, 28.93
1357490845, 28.93
1357490860, 28.93
1357490873, 28.93
1357490888, 28.93
1357490901, 28.93
1357490916, 28.93
1357490929, 28.93
1357490944, 28.93
1357490957, 28.96
1357490972, 28.93
1357490985, 28.96
1357491000, 28.96
1357491013, 28.93
1357491028, 28.93
1357491041, 29.00
1357491056, 28.96
1357491069, 29.00
1357491084, 29.00
1357491097, 29.00
1357491112, 29.00
1357491125, 28.96
1357491140, 28.96
1357491152, 28.97
1357491167, 28.97
1357491180, 28.93
1357491195, 28.93
1357491208, 28.93
1357491223, 28.93
1357491236, 28.93
1357491251, 28.93
1357491264, 28.93
1357491279, 28.93
1357491292, 28.93
1357491307, 28.93
1357491320, 28.93
1357491335, 28.93
1357491348, 28.93
1357491363, 28.93
1357491376, 28.89
1357491391, 28.93
1357491404, 28.93
1357491419, 28.93
1357491432, 28.93
1357491447, 28.93
1357491460, 28.93
1357491475, 28.93
1357491488, 28.93
1357491503, 28.93
1357491516, 28.93
1357491531, 28.90
1357491544, 28.93
1357491559, 28.86
1357491572, 28.93
1357491587, 28.93
1357491600, 28.90
1357491615, 28.90
1357491628, 28.90
1357491643, 28.90
1357491656, 28.93
1357491671, 28.93
1357491684, 28.93
1357491699, 28.93
1357491712, 28.93
1357491727, 28.93
1357491740, 28.93
1357491755, 28.93
1357491768, 28.96
1357491783, 28.93
1357491796, 28.96
1357491811, 29.00
1357491824, 29.00
1357491839, 29.00
1357491852, 29.00
1357491867, 29.00
1357491880, 29.00
1357491895, 29.00
1357491908, 29.00
1357491923, 29.00
1357491936, 29.00
1357491951, 29.00
1357491964, 29.00
1357491979, 29.00
1357491992, 29.00
1357492007, 29.00
1357492020, 29.00
1357492035, 29.00
1357492048, 29.00
1357492063, 29.00
1357492076, 29.00
1357492091, 29.00
1357492104, 29.00
1357492119, 29.00
1357492132, 29.00
1357492147, 29.00
1357492160, 29.00
1357492175, 29.00
1357492188, 29.00
1357492203, 29.00
1357492216, 29.00
1357492231, 29.00
1357492244, 29.00
1357492259, 29.00
1357492272, 29.00
1357492287, 29.03
1357492300, 29.03
1357492315, 29.00
1357492328, 29.03
1357492343, 29.00
1357492356, 29.03
1357492371, 29.00
1357492384, 29.03
1357492399, 29.03
1357492411, 29.03
1357492426, 29.07
1357492439, 29.07
1357492454, 29.07
1357492467, 29.03
1357492482, 29.07
1357492495, 29.03
1357492510, 29.03
1357492523, 29.07
1357492538, 29.07
1357492551, 29.07
1357492566, 29.07
1357492579, 29.03
1357492594, 29.03
1357492607, 29.03
1357492622, 29.03
1357492635, 29.03
1357492650, 29.07
1357492663, 29.07
1357492678, 29.00
1357492691, 29.00
1357492706, 29.00
1357492719, 29.00
1357492734, 29.00
1357492747, 29.00
1357492762, 29.00
1357492775, 29.00
1357492790, 28.97
1357492803, 29.00
1357492818, 29.00
1357492831, 28.97
1357492846, 28.97
1357492859, 29.00
1357492874, 28.97
1357492887, 29.00
1357492902, 28.97
1357492915, 28.97
1357492930, 28.97
1357492943, 29.00
1357492958, 28.96
1357492971, 28.93
1357492986, 28.96
1357492999, 29.00
1357493014, 29.00
1357493027, 29.00
1357493042, 29.00
1357493055, 29.00
1357493070, 29.00
1357493083, 28.97
1357493098, 28.96
1357493111, 29.00
1357493126, 29.00
1357493139, 28.97
1357493154, 28.93
1357493167, 29.00
1357493182, 28.97
1357493195, 29.00
1357493210, 29.00
1357493223, 28.93
1357493238, 29.00
1357493251, 28.93
1357493266, 28.93
1357493279, 28.93
1357493294, 28.93
1357493307, 28.93
1357493322, 28.93
1357493335, 28.93
1357493350, 29.00
1357493363, 28.97
1357493378, 28.93
1357493391, 28.93
1357493406, 28.93
1357493419, 28.97
1357493434, 29.00
1357493447, 29.00
1357493462, 29.00
1357493475, 29.00
1357493490, 29.00
1357493503, 29.00
1357493518, 29.00
1357493531, 29.00
1357493546, 29.00
1357493559, 29.00
1357493574, 29.00
1357493587, 29.00
1357493602, 29.00
1357493615, 29.00
1357493630, 29.00
1357493643, 29.00
1357493658, 29.00
1357493670, 28.97
1357493685, 28.93
1357493698, 28.97
1357493713, 28.97
1357493726, 28.93
1357493741, 28.93
1357493754, 28.97
1357493769, 28.93
1357493781, 28.93
1357493796, 28.97
1357493809, 28.93
1357493824, 29.00
1357493838, 29.00
1357493853, 28.97
1357493866, 28.97
1357493881, 28.97
1357493894, 28.93
1357493909, 28.97
1357493922, 28.93
1357493937, 29.00
1357493950, 29.00
1357493965, 28.97
1357493978, 28.97
1357493993, 28.93
1357494006, 28.93
1357494021, 28.93
1357494034, 28.93
1357494049, 28.93
1357494062, 28.93
1357494077, 28.93
1357494090, 28.93
1357494105, 28.93
1357494118, 28.93
1357494133, 28.93
1357494146, 28.93
1357494161, 28.93
