1357478786, 407.36
1357478801, 407.36
1357478814, 407.36
1357478829, 407.36
1357478842, 407.36
1357478857, 407.36
1357478870, 408.17
1357478885, 407.36
1357478898, 407.36
1357478913, 407.36
1357478926, 407.36
1357478941, 407.36
1357478954, 407.36
1357478969, 407.36
1357478982, 407.36
1357478997, 407.77
1357479010, 406.56
1357479025, 407.36
1357479038, 406.96
1357479053, 407.77
1357479066, 407.36
1357479081, 408.17
1357479094, 408.17
1357479109, 407.36
1357479122, 407.77
1357479137, 407.36
1357479150, 407.77
1357479165, 407.36
1357479178, 407.36
1357479193, 408.57
1357479206, 407.36
1357479221, 406.96
1357479234, 407.36
1357479249, 407.36
1357479262, 407.36
1357479277, 407.36
1357479290, 407.36
1357479305, 407.36
1357479318, 407.36
1357479333, 406.96
1357479346, 407.36
1357479361, 407.36
1357479374, 407.36
1357479389, 407.36
1357479402, 407.77
1357479417, 406.96
1357479430, 407.36
1357479445, 406.96
1357479458, 407.36
1357479473, 407.36
1357479486, 406.96
1357479501, 407.36
1357479514, 407.36
1357479529, 407.36
1357479542, 407.36
1357479557, 407.36
1357479570, 407.77
1357479585, 407.36
1357479598, 407.36
1357479613, 407.36
1357479626, 407.77
1357479641, 407.36
1357479654, 407.36
1357479669, 407.36
1357479682, 407.36
1357479697, 407.36
1357479710, 407.36
1357479725, 407.36
1357479737, 407.36
1357479752, 407.36
1357479765, 407.36
1357479780, 407.36
1357479793, 406.96
1357479808, 407.36
1357479821, 407.36
1357479836, 407.36
1357479849, 407.36
1357479864, 407.36
1357479877, 408.17
1357479892, 407.36
1357479905, 407.36
1357479920, 407.36
1357479933, 407.36
1357479948, 406.15
1357479961, 407.36
1357479976, 407.36
1357479989, 407.36
1357480004, 407.36
1357480017, 407.36
1357480032, 407.36
1357480045, 407.36
1357480060, 408.17
1357480073, 407.77
1357480088, 407.36
1357480101, 407.36
1357480116, 407.36
1357480129, 407.36
1357480144, 407.36
1357480157, 407.36
1357480172, 407.36
1357480185, 407.77
1357480200, 407.36
1357480213, 406.96
1357480228, 407.36
1357480241, 407.36
1357480256, 406.56
1357480269, 407.36
1357480284, 407.36
1357480297, 407.36
1357480312, 407.77
1357480325, 407.36
1357480340, 407.36
1357480353, 406.96
1357480368, 407.36
1357480381, 407.36
1357480396, 407.36
1357480409, 407.36
1357480424, 407.36
1357480437, 407.36
1357480452, 407.36
1357480465, 407.36
1357480480, 407.36
1357480493, 407.36
1357480508, 407.36
1357480521, 407.36
1357480536, 407.77
1357480549, 407.77
1357480564, 406.56
1357480577, 407.36
1357480592, 407.36
1357480605, 407.36
1357480620, 406.96
1357480633, 406.96
1357480648, 407.36
1357480661, 407.77
1357480676, 407.36
1357480689, 407.36
1357480704, 407.36
1357480717, 407.36
1357480732, 406.96
1357480745, 407.36
1357480760, 407.36
1357480773, 407.36
1357480788, 407.36
1357480801, 407.36
1357480816, 407.36
1357480829, 407.36
1357480844, 407.77
1357480857, 407.36
1357480872, 407.36
1357480885, 407.36
1357480900, 407.36
1357480913, 407.36
1357480928, 407.36
1357480941, 407.36
1357480956, 407.36
1357480969, 407.36
1357480984, 407.36
1357480996, 406.96
1357481011, 407.77
1357481024, 408.17
1357481039, 408.57
1357481052, 406.96
1357481067, 407.77
1357481080, 407.36
1357481095, 407.77
1357481108, 407.36
1357481123, 406.96
1357481136, 407.36
1357481151, 408.57
1357481164, 407.36
1357481179, 407.36
1357481192, 407.36
1357481207, 406.96
1357481220, 407.36
1357481235, 407.36
1357481248, 407.36
1357481263, 407.36
1357481276, 407.36
1357481291, 407.36
1357481304, 407.36
1357481319, 407.77
1357481332, 406.96
1357481347, 407.36
1357481360, 407.77
1357481375, 407.36
1357481388, 406.96
1357481403, 407.36
1357481416, 406.96
1357481431, 406.96
1357481444, 407.36
1357481459, 407.36
1357481472, 407.36
1357481487, 407.77
1357481500, 407.36
1357481515, 407.77
1357481528, 408.57
1357481543, 406.96
1357481556, 407.36
1357481571, 406.96
1357481584, 407.36
1357481599, 407.36
1357481612, 406.96
1357481627, 407.36
1357481640, 407.36
1357481655, 407.77
1357481668, 407.36
1357481683, 407.36
1357481696, 407.36
1357481711, 407.36
1357481724, 407.36
1357481739, 407.36
1357481752, 407.36
1357481767, 407.36
1357481780, 407.77
1357481795, 407.36
1357481808, 407.77
1357481823, 408.17
1357481836, 408.17
1357481851, 407.36
1357481864, 407.36
1357481879, 406.96
1357481890, 407.77
1357481905, 407.36
1357481918, 407.36
1357481933, 407.36
1357481948, 406.96
1357481963, 407.36
1357481976, 407.36
1357481991, 407.36
1357482004, 407.36
1357482019, 407.77
1357482032, 407.36
1357482047, 407.36
1357482060, 407.36
1357482075, 407.36
1357482088, 407.77
1357482103, 407.36
1357482116, 406.96
1357482131, 406.96
1357482144, 407.36
1357482159, 407.36
1357482172, 407.36
1357482187, 407.36
1357482200, 407.36
1357482215, 407.36
1357482228, 408.17
1357482243, 407.36
1357482256, 406.96
1357482271, 407.36
1357482283, 407.36
1357482298, 407.36
1357482311, 407.36
1357482326, 407.36
1357482339, 407.77
1357482354, 407.36
1357482367, 406.56
1357482382, 407.36
1357482395, 407.36
1357482410, 407.77
1357482423, 406.96
1357482438, 407.36
1357482451, 407.36
1357482466, 407.77
1357482479, 408.17
1357482494, 407.77
1357482507, 407.77
1357482522, 407.36
1357482535, 407.36
1357482550, 407.36
1357482563, 406.96
1357482578, 407.36
1357482591, 407.36
1357482606, 407.36
1357482619, 407.36
1357482634, 407.36
1357482647, 406.56
1357482662, 406.96
1357482675, 407.36
1357482690, 407.36
1357482703, 402.53
1357482718, 407.36
1357482731, 406.96
1357482746, 407.36
1357482759, 407.36
1357482774, 407.36
1357482787, 407.36
1357482802, 407.36
1357482815, 407.36
1357482830, 407.36
1357482843, 407.36
1357482858, 407.36
1357482871, 407.36
1357482886, 406.96
1357482899, 408.17
1357482914, 407.36
1357482926, 407.36
1357482941, 407.36
1357482954, 408.17
1357482969, 407.77
1357482983, 408.97
1357482998, 407.36
1357483011, 407.36
1357483026, 407.36
1357483039, 407.36
1357483054, 407.36
1357483067, 407.36
1357483082, 406.96
1357483095, 406.96
1357483110, 407.36
1357483123, 407.36
1357483138, 407.77
1357483151, 407.36
1357483166, 407.36
1357483179, 407.36
1357483194, 407.36
1357483207, 406.96
1357483222, 407.36
1357483235, 406.96
1357483250, 407.36
1357483263, 407.77
1357483278, 407.36
1357483291, 407.36
1357483306, 407.36
1357483319, 407.36
1357483334, 407.77
1357483347, 407.77
1357483362, 407.36
1357483375, 407.36
1357483390, 407.36
1357483403, 407.36
1357483418, 407.36
1357483431, 407.36
1357483446, 407.36
1357483459, 408.57
1357483474, 408.57
1357483487, 406.56
1357483502, 407.36
1357483514, 407.36
1357483529, 407.77
1357483542, 406.96
1357483557, 407.36
1357483570, 408.17
1357483585, 407.36
1357483598, 408.17
1357483613, 407.36
1357483626, 407.36
1357483641, 407.36
1357483654, 407.77
1357483669, 407.36
1357483682, 406.15
1357483697, 407.36
1357483710, 407.36
1357483725, 407.36
1357483738, 407.36
1357483753, 406.96
1357483766, 407.36
1357483781, 407.36
1357483794, 407.36
1357483809, 407.36
1357483822, 406.96
1357483837, 407.36
1357483850, 407.36
1357483865, 407.77
1357483878, 407.36
1357483893, 407.36
1357483906, 407.36
1357483921, 407.36
1357483934, 407.36
1357483949, 407.36
1357483962, 407.77
1357483977, 407.36
1357483990, 407.36
1357484005, 407.36
1357484018, 407.36
1357484033, 407.36
1357484046, 407.36
1357484061, 407.36
1357484074, 406.96
1357484089, 407.36
1357484102, 407.36
1357484117, 407.36
1357484130, 407.77
1357484145, 407.77
1357484158, 407.36
1357484173, 407.77
1357484186, 407.36
1357484201, 407.36
1357484214, 406.96
1357484229, 407.36
1357484242, 407.36
1357484257, 407.36
1357484270, 406.56
1357484285, 407.36
1357484298, 407.36
1357484313, 407.36
1357484326, 407.36
1357484341, 407.36
1357484354, 406.56
1357484369, 407.36
1357484382, 407.36
1357484397, 407.36
1357484410, 407.36
1357484425, 408.57
1357484438, 408.17
1357484453, 407.36
1357484466, 407.36
1357484481, 407.36
1357484494, 407.36
1357484509, 407.36
1357484522, 407.36
1357484537, 407.36
1357484550, 407.77
1357484565, 407.36
1357484578, 407.36
1357484593, 407.36
1357484606, 406.96
1357484621, 407.36
1357484634, 407.36
1357484649, 407.77
1357484662, 406.56
1357484677, 407.77
1357484690, 407.36
1357484705, 407.77
1357484718, 407.36
1357484733, 407.36
1357484746, 407.36
1357484761, 407.36
1357484774, 407.36
1357484789, 407.77
1357484801, 406.56
1357484816, 407.36
1357484829, 407.36
1357484844, 407.36
1357484857, 406.96
1357484872, 406.96
1357484885, 407.36
1357484900, 407.36
1357484913, 408.17
1357484928, 407.77
1357484941, 408.17
1357484956, 406.96
1357484969, 406.96
1357484984, 406.56
1357484997, 407.36
1357485012, 407.36
1357485025, 402.53
1357485040, 401.72
1357485053, 402.12
1357485068, 402.53
1357485081, 402.12
1357485096, 407.36
1357485109, 407.36
1357485124, 408.17
1357485137, 407.36
1357485152, 407.36
1357485165, 407.77
1357485180, 407.36
1357485193, 407.77
1357485208, 407.36
1357485221, 406.96
1357485236, 406.96
1357485249, 407.36
1357485264, 407.36
1357485277, 407.36
1357485292, 407.36
1357485305, 407.36
1357485320, 407.36
1357485333, 407.36
1357485348, 407.36
1357485361, 407.36
1357485376, 407.36
1357485389, 407.36
1357485404, 408.17
1357485417, 407.77
1357485432, 407.36
1357485445, 407.36
1357485460, 407.36
1357485473, 407.36
1357485488, 407.36
1357485501, 407.36
1357485516, 406.96
1357485529, 407.36
1357485544, 407.36
1357485557, 407.36
1357485572, 407.36
1357485585, 407.36
1357485600, 407.36
1357485613, 408.17
1357485628, 407.36
1357485641, 407.77
1357485656, 407.36
1357485669, 407.36
1357485684, 407.36
1357485697, 407.36
1357485712, 407.77
1357485725, 407.36
1357485740, 406.96
1357485753, 407.36
1357485768, 406.96
1357485781, 407.77
1357485796, 407.36
1357485809, 407.36
1357485824, 407.36
1357485837, 406.96
1357485852, 407.36
1357485865, 407.36
1357485880, 407.36
1357485893, 408.17
1357485908, 406.96
1357485921, 406.96
1357485936, 407.36
1357485949, 406.96
1357485964, 402.53
1357485977, 402.12
1357485992, 402.53
1357486005, 407.36
1357486020, 407.36
1357486033, 407.36
1357486048, 407.36
1357486060, 407.36
1357486075, 407.36
1357486088, 406.96
1357486103, 407.36
1357486116, 406.96
1357486131, 407.36
1357486144, 407.77
1357486159, 406.96
1357486172, 406.96
1357486187, 407.36
1357486200, 408.17
1357486215, 407.36
1357486228, 406.56
1357486243, 406.96
1357486256, 407.77
1357486271, 407.36
1357486284, 407.36
1357486299, 407.77
1357486312, 407.36
1357486327, 407.36
1357486340, 406.96
1357486355, 407.36
1357486368, 407.77
1357486383, 408.57
1357486396, 407.36
1357486411, 407.36
1357486424, 407.36
1357486439, 407.77
1357486452, 407.36
1357486467, 406.56
1357486480, 406.96
1357486495, 407.36
1357486508, 407.36
1357486523, 407.36
1357486536, 407.36
1357486551, 406.96
1357486564, 408.17
1357486579, 406.96
1357486592, 407.36
1357486607, 407.36
1357486620, 407.36
1357486635, 407.77
1357486648, 407.36
1357486663, 407.36
1357486676, 407.36
1357486691, 407.36
1357486704, 406.96
1357486719, 407.36
1357486732, 407.36
1357486747, 407.36
1357486760, 407.36
1357486775, 407.77
1357486788, 407.36
1357486803, 407.36
1357486816, 407.36
1357486831, 407.36
1357486844, 407.77
1357486859, 408.17
1357486872, 407.77
1357486887, 408.17
1357486900, 407.77
1357486915, 407.36
1357486928, 407.36
1357486943, 407.36
1357486956, 407.36
1357486971, 407.36
1357486984, 406.15
1357486999, 407.36
1357487012, 407.36
1357487027, 407.36
1357487040, 406.96
1357487055, 406.96
1357487068, 407.36
1357487083, 407.36
1357487096, 407.77
1357487111, 412.60
1357487124, 412.20
1357487139, 412.60
1357487152, 413.00
1357487167, 412.60
1357487180, 407.36
1357487195, 412.20
1357487208, 407.36
1357487223, 407.36
1357487236, 407.36
1357487251, 407.36
1357487264, 407.36
1357487279, 407.77
1357487292, 407.36
1357487307, 408.17
1357487319, 407.36
1357487334, 408.17
1357487347, 409.38
1357487362, 407.36
1357487375, 407.36
1357487390, 407.36
1357487403, 406.96
1357487418, 407.36
1357487431, 407.36
1357487446, 406.96
1357487459, 406.96
1357487474, 406.96
1357487487, 406.96
1357487502, 407.36
1357487515, 407.36
1357487530, 407.36
1357487543, 407.36
1357487558, 406.96
1357487571, 407.77
1357487586, 406.96
1357487599, 407.36
1357487614, 407.36
1357487627, 406.96
1357487642, 407.77
1357487655, 406.96
1357487670, 406.56
1357487683, 407.36
1357487698, 406.96
1357487711, 406.96
1357487726, 407.36
1357487739, 407.36
1357487754, 407.77
1357487767, 407.36
1357487782, 406.96
1357487795, 407.36
1357487810, 407.36
1357487823, 407.77
1357487838, 408.17
1357487851, 407.77
1357487866, 407.77
1357487879, 406.96
1357487894, 407.36
1357487907, 407.36
1357487922, 407.36
1357487935, 407.77
1357487950, 407.36
1357487963, 407.36
1357487978, 407.36
1357487991, 406.56
1357488006, 402.12
1357488019, 407.36
1357488034, 407.36
1357488047, 407.36
1357488062, 407.36
1357488075, 407.36
1357488090, 407.36
1357488103, 407.36
1357488118, 407.36
1357488131, 407.36
1357488146, 407.36
1357488159, 406.96
1357488174, 406.56
1357488187, 407.36
1357488202, 407.36
1357488215, 407.36
1357488230, 407.36
1357488243, 407.36
1357488258, 407.77
1357488271, 407.36
1357488286, 407.36
1357488299, 407.36
1357488314, 407.36
1357488327, 407.77
1357488342, 407.77
1357488355, 407.36
1357488370, 407.36
1357488383, 407.36
1357488398, 408.17
1357488411, 406.96
1357488426, 407.36
1357488439, 407.36
1357488454, 407.36
1357488467, 407.36
1357488482, 407.36
1357488495, 407.36
1357488510, 407.36
1357488523, 407.36
1357488538, 407.36
1357488551, 407.36
1357488566, 407.36
1357488579, 407.36
1357488594, 407.36
1357488606, 407.36
1357488621, 407.36
1357488634, 407.36
1357488649, 407.36
1357488662, 407.36
1357488677, 407.77
1357488690, 407.77
1357488705, 407.36
1357488718, 406.96
1357488733, 407.77
1357488746, 407.36
1357488761, 407.36
1357488774, 407.36
1357488789, 406.96
1357488802, 409.78
1357488817, 407.36
1357488830, 407.36
1357488845, 407.77
1357488858, 407.36
1357488873, 407.77
1357488886, 406.96
1357488901, 407.36
1357488914, 407.36
1357488929, 407.36
1357488942, 407.36
1357488957, 408.17
1357488970, 408.17
1357488985, 406.96
1357488998, 407.36
1357489013, 407.36
1357489026, 406.56
1357489041, 406.96
1357489054, 406.96
1357489069, 407.36
1357489082, 407.36
1357489097, 407.36
1357489110, 407.36
1357489125, 407.36
1357489138, 407.36
1357489153, 407.36
1357489166, 407.36
1357489181, 407.36
1357489194, 407.36
1357489209, 407.36
1357489222, 409.38
1357489237, 407.36
1357489250, 407.36
1357489265, 407.36
1357489278, 408.57
1357489293, 408.57
1357489306, 407.36
1357489321, 407.36
1357489334, 406.96
1357489349, 406.96
1357489362, 406.96
1357489377, 406.96
1357489390, 407.36
1357489405, 407.36
1357489418, 407.36
1357489433, 407.77
1357489446, 408.17
1357489461, 407.36
1357489474, 407.36
1357489489, 407.36
1357489502, 407.36
1357489517, 406.96
1357489530, 406.96
1357489545, 409.38
1357489558, 407.36
1357489573, 407.36
1357489586, 407.36
1357489601, 408.17
1357489614, 407.36
1357489629, 407.36
1357489642, 407.77
1357489657, 408.17
1357489670, 406.96
1357489685, 406.96
1357489698, 406.96
1357489713, 407.36
1357489726, 407.77
1357489741, 407.36
1357489754, 407.36
1357489769, 408.17
1357489782, 408.17
1357489797, 407.36
1357489810, 408.17
1357489825, 407.36
1357489838, 407.77
1357489853, 407.77
1357489866, 406.56
1357489881, 407.36
1357489893, 407.36
1357489908, 406.96
1357489921, 407.36
1357489936, 407.36
1357489949, 407.36
1357489964, 407.36
1357489977, 407.36
1357489992, 406.96
1357490005, 407.36
1357490020, 407.36
1357490033, 407.77
1357490048, 407.36
1357490061, 407.36
1357490076, 407.36
1357490089, 407.77
1357490104, 407.36
1357490117, 407.36
1357490132, 407.36
1357490145, 407.36
1357490160, 407.36
1357490173, 407.36
1357490188, 407.36
1357490201, 407.36
1357490216, 407.36
1357490229, 407.36
1357490244, 407.36
1357490257, 406.96
1357490272, 407.36
1357490285, 407.36
1357490300, 407.36
1357490313, 407.36
1357490328, 407.36
1357490341, 407.36
1357490356, 406.96
1357490369, 407.36
1357490384, 407.36
1357490397, 407.36
1357490412, 408.17
1357490424, 407.36
1357490439, 407.36
1357490452, 407.36
1357490467, 407.77
1357490481, 407.36
1357490496, 407.36
1357490509, 407.36
1357490524, 407.36
1357490537, 406.96
1357490552, 407.36
1357490565, 406.96
1357490580, 407.77
1357490593, 407.36
1357490608, 407.36
1357490621, 407.36
1357490636, 407.36
1357490649, 407.36
1357490664, 406.96
1357490677, 406.96
1357490692, 407.77
1357490705, 407.77
1357490720, 407.36
1357490733, 407.77
1357490748, 407.77
1357490761, 406.96
1357490776, 407.36
1357490789, 407.36
1357490804, 406.96
1357490817, 407.36
1357490832, 407.36
1357490845, 406.96
1357490860, 407.36
1357490873, 406.96
1357490888, 408.17
1357490901, 411.79
1357490916, 407.36
1357490929, 412.60
1357490944, 412.20
1357490957, 412.20
1357490972, 412.20
1357490985, 412.60
1357491000, 412.60
1357491013, 412.60
1357491028, 411.79
1357491041, 412.60
1357491056, 412.60
1357491069, 411.79
1357491084, 412.60
1357491097, 412.60
1357491112, 411.79
1357491125, 412.60
1357491140, 412.20
1357491152, 411.79
1357491167, 412.60
1357491180, 412.60
1357491195, 411.79
1357491208, 413.41
1357491223, 413.00
1357491236, 413.41
1357491251, 412.60
1357491264, 412.20
1357491279, 412.20
1357491292, 412.60
1357491307, 413.81
1357491320, 412.60
1357491335, 412.60
1357491348, 412.60
1357491363, 412.60
1357491376, 412.60
1357491391, 406.96
1357491404, 412.60
1357491419, 412.20
1357491432, 411.79
1357491447, 412.60
1357491460, 412.60
1357491475, 412.20
1357491488, 406.56
1357491503, 412.60
1357491516, 412.60
1357491531, 412.60
1357491544, 412.60
1357491559, 412.20
1357491572, 406.56
1357491587, 412.20
1357491600, 412.60
1357491615, 412.60
1357491628, 412.60
1357491643, 411.79
1357491656, 412.60
1357491671, 412.20
1357491684, 412.20
1357491699, 412.60
1357491712, 413.00
1357491727, 413.41
1357491740, 411.79
1357491755, 412.60
1357491768, 412.60
1357491783, 412.60
1357491796, 411.79
1357491811, 412.20
1357491824, 411.79
1357491839, 412.20
1357491852, 412.20
1357491867, 412.20
1357491880, 412.60
1357491895, 412.60
1357491908, 412.20
1357491923, 412.20
1357491936, 412.60
1357491951, 412.60
1357491964, 412.60
1357491979, 412.60
1357491992, 412.20
1357492007, 412.20
1357492020, 412.60
1357492035, 412.60
1357492048, 412.60
1357492063, 411.79
1357492076, 407.36
1357492091, 412.60
1357492104, 412.60
1357492119, 412.20
1357492132, 412.20
1357492147, 412.60
1357492160, 413.41
1357492175, 412.60
1357492188, 413.41
1357492203, 413.41
1357492216, 412.60
1357492231, 412.60
1357492244, 412.60
1357492259, 412.60
1357492272, 412.20
1357492287, 412.60
1357492300, 412.20
1357492315, 412.60
1357492328, 412.60
