1357478786, 25.64
1357478801, 25.64
1357478814, 25.65
1357478829, 25.65
1357478842, 25.64
1357478857, 25.65
1357478870, 25.63
1357478885, 25.63
1357478898, 25.65
1357478913, 25.64
1357478926, 25.64
1357478941, 25.64
1357478954, 25.64
1357478969, 25.61
1357478982, 25.63
1357478997, 25.63
1357479010, 25.61
1357479025, 25.62
1357479038, 25.63
1357479053, 25.62
1357479066, 25.62
1357479081, 25.63
1357479094, 25.62
1357479109, 25.62
1357479122, 25.62
1357479137, 25.62
1357479150, 25.63
1357479165, 25.64
1357479178, 25.63
1357479193, 25.63
1357479206, 25.64
1357479221, 25.65
1357479234, 25.65
1357479249, 25.65
1357479262, 25.65
1357479277, 25.63
1357479290, 25.64
1357479305, 25.64
1357479318, 25.64
1357479333, 25.64
1357479346, 25.65
1357479361, 25.65
1357479374, 25.64
1357479389, 25.64
1357479402, 25.66
1357479417, 25.65
1357479430, 25.64
1357479445, 25.65
1357479458, 25.64
1357479473, 25.66
1357479486, 25.65
1357479501, 25.65
1357479514, 25.66
1357479529, 25.67
1357479542, 25.66
1357479557, 25.65
1357479570, 25.67
1357479585, 25.64
1357479598, 25.65
1357479613, 25.65
1357479626, 25.65
1357479641, 25.65
1357479654, 25.65
1357479669, 25.65
1357479682, 25.64
1357479697, 25.65
1357479710, 25.66
1357479725, 25.66
1357479737, 25.66
1357479752, 25.67
1357479765, 25.68
1357479780, 25.66
1357479793, 25.68
1357479808, 25.68
1357479821, 25.69
1357479836, 25.67
1357479849, 25.69
1357479864, 25.67
1357479877, 25.68
1357479892, 25.68
1357479905, 25.67
1357479920, 25.67
1357479933, 25.69
1357479948, 25.67
1357479961, 25.66
1357479976, 25.67
1357479989, 25.67
1357480004, 25.67
1357480017, 25.67
1357480032, 25.67
1357480045, 25.67
1357480060, 25.67
1357480073, 25.67
1357480088, 25.67
1357480101, 25.66
1357480116, 25.65
1357480129, 25.66
1357480144, 25.65
1357480157, 25.65
1357480172, 25.65
1357480185, 25.65
1357480200, 25.66
1357480213, 25.65
1357480228, 25.64
1357480241, 25.64
1357480256, 25.65
1357480269, 25.65
1357480284, 25.65
1357480297, 25.65
1357480312, 25.64
1357480325, 25.65
1357480340, 25.64
1357480353, 25.64
1357480368, 25.65
1357480381, 25.67
1357480396, 25.66
1357480409, 25.65
1357480424, 25.66
1357480437, 25.67
1357480452, 25.67
1357480465, 25.67
1357480480, 25.67
1357480493, 25.67
1357480508, 25.66
1357480521, 25.66
1357480536, 25.66
1357480549, 25.66
1357480564, 25.65
1357480577, 25.66
1357480592, 25.66
1357480605, 25.65
1357480620, 25.65
1357480633, 25.66
1357480648, 25.65
1357480661, 25.66
1357480676, 25.64
1357480689, 25.65
1357480704, 25.63
1357480717, 25.63
1357480732, 25.63
1357480745, 25.61
1357480760, 25.62
1357480773, 25.62
1357480788, 25.63
1357480801, 25.62
1357480816, 25.62
1357480829, 25.62
1357480844, 25.61
1357480857, 25.61
1357480872, 25.62
1357480885, 25.62
1357480900, 25.62
1357480913, 25.61
1357480928, 25.61
1357480941, 25.62
1357480956, 25.61
1357480969, 25.60
1357480984, 25.60
1357480996, 25.60
1357481011, 25.59
1357481024, 25.60
1357481039, 25.60
1357481052, 25.60
1357481067, 25.61
1357481080, 25.61
1357481095, 25.62
1357481108, 25.61
1357481123, 25.61
1357481136, 25.61
1357481151, 25.62
1357481164, 25.63
1357481179, 25.63
1357481192, 25.63
1357481207, 25.62
1357481220, 25.61
1357481235, 25.63
1357481248, 25.64
1357481263, 25.63
1357481276, 25.63
1357481291, 25.64
1357481304, 25.64
1357481319, 25.64
1357481332, 25.65
1357481347, 25.63
1357481360, 25.64
1357481375, 25.63
1357481388, 25.62
1357481403, 25.63
1357481416, 25.63
1357481431, 25.61
1357481444, 25.61
1357481459, 25.61
1357481472, 25.61
1357481487, 25.60
1357481500, 25.61
1357481515, 25.59
1357481528, 25.61
1357481543, 25.61
1357481556, 25.61
1357481571, 25.61
1357481584, 25.61
1357481599, 25.60
1357481612, 25.60
1357481627, 25.61
1357481640, 25.60
1357481655, 25.60
1357481668, 25.61
1357481683, 25.61
1357481696, 25.61
1357481711, 25.62
1357481724, 25.62
1357481739, 25.62
1357481752, 25.61
1357481767, 25.61
1357481780, 25.61
1357481795, 25.62
1357481808, 25.61
1357481823, 25.62
1357481836, 25.63
1357481851, 25.62
1357481864, 25.62
1357481879, 25.62
1357481890, 25.62
1357481905, 25.63
1357481918, 25.61
1357481933, 25.61
1357481948, 25.61
1357481963, 25.60
1357481976, 25.61
1357481991, 25.60
1357482004, 25.60
1357482019, 25.60
1357482032, 25.60
1357482047, 25.60
1357482060, 25.60
1357482075, 25.60
1357482088, 25.60
1357482103, 25.61
1357482116, 25.60
1357482131, 25.61
1357482144, 25.61
1357482159, 25.61
1357482172, 25.59
1357482187, 25.61
1357482200, 25.61
1357482215, 25.61
1357482228, 25.60
1357482243, 25.60
1357482256, 25.61
1357482271, 25.61
1357482283, 25.61
1357482298, 25.62
1357482311, 25.63
1357482326, 25.63
1357482339, 25.63
1357482354, 25.63
1357482367, 25.63
1357482382, 25.62
1357482395, 25.63
1357482410, 25.62
1357482423, 25.61
1357482438, 25.62
1357482451, 25.63
1357482466, 25.63
1357482479, 25.63
1357482494, 25.62
1357482507, 25.62
1357482522, 25.63
1357482535, 25.62
1357482550, 25.62
1357482563, 25.62
1357482578, 25.63
1357482591, 25.62
1357482606, 25.63
1357482619, 25.63
1357482634, 25.61
1357482647, 25.62
1357482662, 25.63
1357482675, 25.63
1357482690, 25.62
1357482703, 25.63
1357482718, 25.63
1357482731, 25.62
1357482746, 25.63
1357482759, 25.63
1357482774, 25.63
1357482787, 25.63
1357482802, 25.63
1357482815, 25.63
1357482830, 25.63
1357482843, 25.62
1357482858, 25.62
1357482871, 25.62
1357482886, 25.62
1357482899, 25.62
1357482914, 25.63
1357482926, 25.61
1357482941, 25.61
1357482954, 25.62
1357482969, 25.62
1357482983, 25.61
1357482998, 25.61
1357483011, 25.61
1357483026, 25.62
1357483039, 25.63
1357483054, 25.61
1357483067, 25.62
1357483082, 25.61
1357483095, 25.61
1357483110, 25.62
1357483123, 25.62
1357483138, 25.62
1357483151, 25.63
1357483166, 25.63
1357483179, 25.64
1357483194, 25.64
1357483207, 25.63
1357483222, 25.65
1357483235, 25.63
1357483250, 25.64
1357483263, 25.64
1357483278, 25.65
1357483291, 25.65
1357483306, 25.65
1357483319, 25.65
1357483334, 25.65
1357483347, 25.65
1357483362, 25.65
1357483375, 25.65
1357483390, 25.65
1357483403, 25.65
1357483418, 25.66
1357483431, 25.64
1357483446, 25.65
1357483459, 25.65
1357483474, 25.64
1357483487, 25.65
1357483502, 25.66
1357483514, 25.65
1357483529, 25.65
1357483542, 25.65
1357483557, 25.65
1357483570, 25.65
1357483585, 25.65
1357483598, 25.65
1357483613, 25.66
1357483626, 25.65
1357483641, 25.65
1357483654, 25.66
1357483669, 25.65
1357483682, 25.66
1357483697, 25.66
1357483710, 25.65
1357483725, 25.64
1357483738, 25.63
1357483753, 25.64
1357483766, 25.63
1357483781, 25.63
1357483794, 25.63
1357483809, 25.64
1357483822, 25.63
1357483837, 25.63
1357483850, 25.63
1357483865, 25.62
1357483878, 25.62
1357483893, 25.63
1357483906, 25.63
1357483921, 25.63
1357483934, 25.63
1357483949, 25.64
1357483962, 25.63
1357483977, 25.62
1357483990, 25.63
1357484005, 25.63
1357484018, 25.62
1357484033, 25.62
1357484046, 25.64
1357484061, 25.64
1357484074, 25.63
1357484089, 25.64
1357484102, 25.63
1357484117, 25.63
1357484130, 25.63
1357484145, 25.63
1357484158, 25.62
1357484173, 25.61
1357484186, 25.61
1357484201, 25.61
1357484214, 25.61
1357484229, 25.61
1357484242, 25.60
1357484257, 25.60
1357484270, 25.61
1357484285, 25.61
1357484298, 25.61
1357484313, 25.62
1357484326, 25.62
1357484341, 25.63
1357484354, 25.63
1357484369, 25.63
1357484382, 25.62
1357484397, 25.62
1357484410, 25.63
1357484425, 25.63
1357484438, 25.63
1357484453, 25.63
1357484466, 25.63
1357484481, 25.63
1357484494, 25.62
1357484509, 25.62
1357484522, 25.62
1357484537, 25.62
1357484550, 25.62
1357484565, 25.63
1357484578, 25.64
1357484593, 25.63
1357484606, 25.65
1357484621, 25.63
1357484634, 25.63
1357484649, 25.64
1357484662, 25.64
1357484677, 25.63
1357484690, 25.64
1357484705, 25.63
1357484718, 25.62
1357484733, 25.62
1357484746, 25.61
1357484761, 25.61
1357484774, 25.60
1357484789, 25.59
1357484801, 25.60
1357484816, 25.60
1357484829, 25.60
1357484844, 25.59
1357484857, 25.59
1357484872, 25.59
1357484885, 25.58
1357484900, 25.58
1357484913, 25.58
1357484928, 25.57
1357484941, 25.57
1357484956, 25.57
1357484969, 25.58
1357484984, 25.58
1357484997, 25.57
1357485012, 25.59
1357485025, 25.58
1357485040, 25.58
1357485053, 25.59
1357485068, 25.58
1357485081, 25.58
1357485096, 25.59
1357485109, 25.59
1357485124, 25.57
1357485137, 25.59
1357485152, 25.57
1357485165, 25.59
1357485180, 25.58
1357485193, 25.59
1357485208, 25.58
1357485221, 25.58
1357485236, 25.57
1357485249, 25.59
1357485264, 25.58
1357485277, 25.58
1357485292, 25.57
1357485305, 25.57
1357485320, 25.59
1357485333, 25.57
1357485348, 25.57
1357485361, 25.58
1357485376, 25.58
1357485389, 25.57
1357485404, 25.59
1357485417, 25.58
1357485432, 25.58
1357485445, 25.59
1357485460, 25.60
1357485473, 25.59
1357485488, 25.59
1357485501, 25.60
1357485516, 25.60
1357485529, 25.61
1357485544, 25.60
1357485557, 25.61
1357485572, 25.60
1357485585, 25.61
1357485600, 25.61
1357485613, 25.61
1357485628, 25.61
1357485641, 25.61
1357485656, 25.61
1357485669, 25.60
1357485684, 25.61
1357485697, 25.61
1357485712, 25.61
1357485725, 25.61
1357485740, 25.60
1357485753, 25.62
1357485768, 25.61
1357485781, 25.61
1357485796, 25.61
1357485809, 25.61
1357485824, 25.61
1357485837, 25.61
1357485852, 25.61
1357485865, 25.61
1357485880, 25.61
1357485893, 25.63
1357485908, 25.61
1357485921, 25.63
1357485936, 25.62
1357485949, 25.63
1357485964, 25.63
1357485977, 25.63
1357485992, 25.64
1357486005, 25.63
1357486020, 25.64
1357486033, 25.64
1357486048, 25.64
1357486060, 25.64
1357486075, 25.63
1357486088, 25.63
1357486103, 25.62
1357486116, 25.62
1357486131, 25.63
1357486144, 25.63
1357486159, 25.62
1357486172, 25.61
1357486187, 25.61
1357486200, 25.61
1357486215, 25.61
1357486228, 25.60
1357486243, 25.59
1357486256, 25.61
1357486271, 25.60
1357486284, 25.61
1357486299, 25.60
1357486312, 25.61
1357486327, 25.58
1357486340, 25.60
1357486355, 25.61
1357486368, 25.60
1357486383, 25.61
1357486396, 25.61
1357486411, 25.61
1357486424, 25.62
1357486439, 25.62
1357486452, 25.62
1357486467, 25.61
1357486480, 25.61
1357486495, 25.60
1357486508, 25.62
1357486523, 25.61
1357486536, 25.61
1357486551, 25.61
1357486564, 25.60
1357486579, 25.61
1357486592, 25.60
1357486607, 25.60
1357486620, 25.60
1357486635, 25.59
1357486648, 25.58
1357486663, 25.59
1357486676, 25.58
1357486691, 25.57
1357486704, 25.57
1357486719, 25.57
1357486732, 25.58
1357486747, 25.57
1357486760, 25.58
1357486775, 25.57
1357486788, 25.57
1357486803, 25.58
1357486816, 25.58
1357486831, 25.58
1357486844, 25.59
1357486859, 25.59
1357486872, 25.59
1357486887, 25.60
1357486900, 25.61
1357486915, 25.61
1357486928, 25.61
1357486943, 25.59
1357486956, 25.60
1357486971, 25.60
1357486984, 25.60
1357486999, 25.60
1357487012, 25.61
1357487027, 25.59
1357487040, 25.60
1357487055, 25.60
1357487068, 25.60
1357487083, 25.60
1357487096, 25.59
1357487111, 25.60
1357487124, 25.61
1357487139, 25.61
1357487152, 25.60
1357487167, 25.59
1357487180, 25.61
1357487195, 25.60
1357487208, 25.59
1357487223, 25.59
1357487236, 25.59
1357487251, 25.59
1357487264, 25.59
1357487279, 25.59
1357487292, 25.59
1357487307, 25.59
1357487319, 25.59
1357487334, 25.60
1357487347, 25.59
1357487362, 25.59
1357487375, 25.58
1357487390, 25.59
1357487403, 25.58
1357487418, 25.59
1357487431, 25.58
1357487446, 25.58
1357487459, 25.57
1357487474, 25.57
1357487487, 25.57
1357487502, 25.57
1357487515, 25.57
1357487530, 25.56
1357487543, 25.57
1357487558, 25.57
1357487571, 25.56
1357487586, 25.57
1357487599, 25.57
1357487614, 25.58
1357487627, 25.57
1357487642, 25.57
1357487655, 25.57
1357487670, 25.57
1357487683, 25.57
1357487698, 25.57
1357487711, 25.56
1357487726, 25.57
1357487739, 25.57
1357487754, 25.58
1357487767, 25.57
1357487782, 25.58
1357487795, 25.59
1357487810, 25.59
1357487823, 25.59
1357487838, 25.59
1357487851, 25.61
1357487866, 25.60
1357487879, 25.61
1357487894, 25.62
1357487907, 25.60
1357487922, 25.61
1357487935, 25.61
1357487950, 25.61
1357487963, 25.61
1357487978, 25.60
1357487991, 25.61
1357488006, 25.61
1357488019, 25.61
1357488034, 25.60
1357488047, 25.61
1357488062, 25.61
1357488075, 25.60
1357488090, 25.59
1357488103, 25.59
1357488118, 25.59
1357488131, 25.60
1357488146, 25.59
1357488159, 25.60
1357488174, 25.60
1357488187, 25.60
1357488202, 25.59
1357488215, 25.61
1357488230, 25.61
1357488243, 25.61
1357488258, 25.61
1357488271, 25.63
1357488286, 25.62
1357488299, 25.61
1357488314, 25.61
1357488327, 25.61
1357488342, 25.61
1357488355, 25.61
1357488370, 25.61
1357488383, 25.60
1357488398, 25.59
1357488411, 25.59
1357488426, 25.58
1357488439, 25.57
1357488454, 25.58
1357488467, 25.57
1357488482, 25.58
1357488495, 25.58
1357488510, 25.57
1357488523, 25.57
1357488538, 25.58
1357488551, 25.57
1357488566, 25.57
1357488579, 25.57
1357488594, 25.57
1357488606, 25.56
1357488621, 25.56
1357488634, 25.55
1357488649, 25.55
1357488662, 25.57
1357488677, 25.56
1357488690, 25.56
1357488705, 25.57
1357488718, 25.56
1357488733, 25.57
1357488746, 25.58
1357488761, 25.58
1357488774, 25.58
1357488789, 25.57
1357488802, 25.58
1357488817, 25.57
1357488830, 25.57
1357488845, 25.58
1357488858, 25.58
1357488873, 25.57
1357488886, 25.57
1357488901, 25.57
1357488914, 25.57
1357488929, 25.57
1357488942, 25.56
1357488957, 25.57
1357488970, 25.57
1357488985, 25.57
1357488998, 25.56
1357489013, 25.57
1357489026, 25.57
1357489041, 25.58
1357489054, 25.59
1357489069, 25.59
1357489082, 25.61
1357489097, 25.60
1357489110, 25.60
1357489125, 25.60
1357489138, 25.61
1357489153, 25.61
1357489166, 25.60
1357489181, 25.61
1357489194, 25.61
1357489209, 25.61
1357489222, 25.60
1357489237, 25.59
1357489250, 25.59
1357489265, 25.60
1357489278, 25.60
1357489293, 25.61
1357489306, 25.61
1357489321, 25.61
1357489334, 25.59
1357489349, 25.59
1357489362, 25.60
1357489377, 25.59
1357489390, 25.59
1357489405, 25.58
1357489418, 25.58
1357489433, 25.59
1357489446, 25.59
1357489461, 25.59
1357489474, 25.59
1357489489, 25.59
1357489502, 25.58
1357489517, 25.57
1357489530, 25.58
1357489545, 25.57
1357489558, 25.57
1357489573, 25.57
1357489586, 25.57
1357489601, 25.57
1357489614, 25.57
1357489629, 25.57
1357489642, 25.58
1357489657, 25.57
1357489670, 25.59
1357489685, 25.59
1357489698, 25.58
1357489713, 25.58
1357489726, 25.59
1357489741, 25.59
1357489754, 25.57
1357489769, 25.58
1357489782, 25.58
1357489797, 25.58
1357489810, 25.58
1357489825, 25.59
1357489838, 25.58
1357489853, 25.59
1357489866, 25.60
1357489881, 25.58
1357489893, 25.59
1357489908, 25.59
1357489921, 25.61
1357489936, 25.60
1357489949, 25.60
1357489964, 25.60
1357489977, 25.60
1357489992, 25.61
1357490005, 25.61
1357490020, 25.61
1357490033, 25.60
1357490048, 25.60
1357490061, 25.59
1357490076, 25.60
1357490089, 25.60
1357490104, 25.59
1357490117, 25.59
1357490132, 25.59
1357490145, 25.59
1357490160, 25.59
1357490173, 25.58
1357490188, 25.59
1357490201, 25.59
1357490216, 25.59
1357490229, 25.58
1357490244, 25.59
1357490257, 25.59
1357490272, 25.59
1357490285, 25.59
1357490300, 25.59
1357490313, 25.59
1357490328, 25.59
1357490341, 25.60
1357490356, 25.59
1357490369, 25.61
1357490384, 25.60
1357490397, 25.60
1357490412, 25.61
1357490424, 25.61
1357490439, 25.62
1357490452, 25.63
1357490467, 25.63
1357490481, 25.61
1357490496, 25.62
1357490509, 25.61
1357490524, 25.62
1357490537, 25.61
1357490552, 25.61
1357490565, 25.61
1357490580, 25.61
1357490593, 25.60
1357490608, 25.60
1357490621, 25.61
1357490636, 25.60
1357490649, 25.60
1357490664, 25.59
1357490677, 25.60
1357490692, 25.59
1357490705, 25.59
1357490720, 25.59
1357490733, 25.59
1357490748, 25.59
1357490761, 25.59
1357490776, 25.59
1357490789, 25.60
1357490804, 25.60
1357490817, 25.60
1357490832, 25.60
1357490845, 25.60
1357490860, 25.58
1357490873, 25.59
1357490888, 25.59
1357490901, 25.58
1357490916, 25.58
1357490929, 25.58
1357490944, 25.57
1357490957, 25.57
1357490972, 25.57
1357490985, 25.57
1357491000, 25.57
1357491013, 25.57
1357491028, 25.57
1357491041, 25.57
1357491056, 25.55
1357491069, 25.56
1357491084, 25.57
1357491097, 25.57
1357491112, 25.58
1357491125, 25.58
1357491140, 25.57
1357491152, 25.59
1357491167, 25.59
1357491180, 25.59
1357491195, 25.60
1357491208, 25.61
1357491223, 25.61
1357491236, 25.61
1357491251, 25.62
1357491264, 25.62
1357491279, 25.62
1357491292, 25.61
1357491307, 25.61
1357491320, 25.61
1357491335, 25.61
1357491348, 25.60
1357491363, 25.59
1357491376, 25.60
1357491391, 25.61
1357491404, 25.61
1357491419, 25.60
1357491432, 25.60
1357491447, 25.61
1357491460, 25.61
1357491475, 25.60
1357491488, 25.61
1357491503, 25.63
1357491516, 25.62
1357491531, 25.62
1357491544, 25.63
1357491559, 25.63
1357491572, 25.64
1357491587, 25.62
1357491600, 25.63
1357491615, 25.63
1357491628, 25.62
1357491643, 25.62
1357491656, 25.61
1357491671, 25.61
1357491684, 25.61
1357491699, 25.60
1357491712, 25.59
1357491727, 25.58
1357491740, 25.59
1357491755, 25.57
1357491768, 25.57
1357491783, 25.57
1357491796, 25.57
1357491811, 25.56
1357491824, 25.57
1357491839, 25.57
1357491852, 25.55
1357491867, 25.56
1357491880, 25.57
1357491895, 25.56
1357491908, 25.56
1357491923, 25.55
1357491936, 25.56
1357491951, 25.56
1357491964, 25.55
1357491979, 25.55
1357491992, 25.55
1357492007, 25.55
1357492020, 25.55
1357492035, 25.56
1357492048, 25.55
1357492063, 25.55
1357492076, 25.56
1357492091, 25.56
1357492104, 25.56
1357492119, 25.56
1357492132, 25.57
1357492147, 25.55
1357492160, 25.57
1357492175, 25.56
1357492188, 25.57
1357492203, 25.56
1357492216, 25.56
1357492231, 25.55
1357492244, 25.55
1357492259, 25.55
1357492272, 25.55
1357492287, 25.55
1357492300, 25.55
1357492315, 25.55
1357492328, 25.55
1357492343, 25.55
1357492356, 25.55
1357492371, 25.54
1357492384, 25.54
1357492399, 25.55
1357492411, 25.55
1357492426, 25.55
1357492439, 25.55
1357492454, 25.55
1357492467, 25.55
1357492482, 25.55
1357492495, 25.55
1357492510, 25.55
1357492523, 25.54
1357492538, 25.55
1357492551, 25.55
1357492566, 25.55
1357492579, 25.55
1357492594, 25.55
1357492607, 25.55
1357492622, 25.55
1357492635, 25.55
1357492650, 25.55
1357492663, 25.56
1357492678, 25.57
1357492691, 25.57
1357492706, 25.57
1357492719, 25.58
1357492734, 25.58
1357492747, 25.60
1357492762, 25.59
1357492775, 25.61
1357492790, 25.59
1357492803, 25.60
1357492818, 25.60
1357492831, 25.59
1357492846, 25.59
1357492859, 25.60
1357492874, 25.59
1357492887, 25.59
1357492902, 25.59
1357492915, 25.60
1357492930, 25.59
1357492943, 25.59
1357492958, 25.58
1357492971, 25.59
1357492986, 25.58
1357492999, 25.57
1357493014, 25.59
1357493027, 25.59
1357493042, 25.58
1357493055, 25.58
1357493070, 25.58
1357493083, 25.59
1357493098, 25.58
1357493111, 25.57
1357493126, 25.59
1357493139, 25.59
1357493154, 25.58
1357493167, 25.60
1357493182, 25.61
1357493195, 25.61
1357493210, 25.60
1357493223, 25.61
1357493238, 25.61
1357493251, 25.61
1357493266, 25.60
1357493279, 25.61
1357493294, 25.60
1357493307, 25.61
1357493322, 25.59
1357493335, 25.60
1357493350, 25.59
1357493363, 25.60
1357493378, 25.59
1357493391, 25.60
1357493406, 25.59
1357493419, 25.59
1357493434, 25.59
1357493447, 25.59
1357493462, 25.57
1357493475, 25.57
1357493490, 25.59
1357493503, 25.58
1357493518, 25.59
1357493531, 25.57
1357493546, 25.59
1357493559, 25.58
1357493574, 25.59
1357493587, 25.59
1357493602, 25.59
1357493615, 25.59
1357493630, 25.60
1357493643, 25.60
1357493658, 25.61
1357493670, 25.60
1357493685, 25.60
1357493698, 25.61
1357493713, 25.61
1357493726, 25.61
1357493741, 25.61
1357493754, 25.61
1357493769, 25.60
1357493781, 25.61
1357493796, 25.60
1357493809, 25.60
1357493824, 25.59
1357493838, 25.61
1357493853, 25.60
1357493866, 25.60
1357493881, 25.61
1357493894, 25.61
1357493909, 25.62
1357493922, 25.60
1357493937, 25.62
1357493950, 25.60
1357493965, 25.62
1357493978, 25.61
1357493993, 25.62
1357494006, 25.62
1357494021, 25.61
1357494034, 25.61
1357494049, 25.63
1357494062, 25.63
1357494077, 25.61
1357494090, 25.63
1357494105, 25.62
1357494118, 25.62
1357494133, 25.61
1357494146, 25.60
1357494161, 25.61
