1352050861, 49.65
1352050886, 49.68
1352050916, 49.62
1352050941, 49.68
1352050971, 49.68
1352050996, 49.68
1352051026, 49.68
1352051051, 49.68
1352051081, 49.71
1352051106, 49.71
1352051136, 49.81
1352051161, 49.81
1352051191, 49.75
1352051216, 49.71
1352051246, 49.71
1352051271, 49.71
1352051301, 49.65
1352051324, 49.68
1352051354, 49.68
1352051379, 49.68
1352051409, 49.68
1352051436, 49.68
1352051466, 49.69
1352051491, 49.68
1352051521, 49.62
1352051546, 49.59
1352051576, 49.59
1352051601, 49.59
1352051631, 49.62
1352051656, 49.62
1352051686, 49.59
1352051711, 49.62
1352051741, 49.62
1352051766, 49.62
1352051796, 49.59
1352051821, 49.56
1352051851, 49.59
1352051876, 49.59
1352051906, 49.59
1352051931, 49.62
1352051961, 49.62
1352051985, 49.69
1352052015, 49.69
1352052040, 49.69
1352052070, 49.69
1352052095, 49.66
1352052125, 49.66
1352052150, 49.63
1352052180, 49.66
1352052205, 49.66
1352052235, 49.63
1352052260, 49.66
1352052290, 49.63
1352052315, 49.66
1352052345, 49.66
1352052370, 49.72
1352052400, 49.72
1352052425, 49.69
1352052455, 49.66
1352052480, 49.63
1352052510, 49.60
1352052535, 49.60
1352052565, 49.56
1352052590, 49.56
1352052620, 49.56
1352052645, 49.56
1352052675, 49.50
1352052700, 49.50
1352052730, 49.53
1352052755, 49.50
1352052785, 49.50
1352052810, 49.50
1352052840, 49.50
1352052865, 49.50
1352052895, 49.50
1352052920, 49.47
1352052950, 49.50
1352052975, 49.50
1352053005, 49.53
1352053030, 49.50
1352053060, 49.53
1352053085, 49.56
1352053115, 49.56
1352053140, 49.56
1352053170, 49.56
1352053195, 49.56
1352053225, 49.59
1352053250, 49.63
1352053280, 49.66
1352053305, 49.62
1352053335, 49.66
1352053360, 49.66
1352053390, 49.66
1352053415, 49.69
1352053445, 49.69
1352053470, 49.69
1352053500, 49.72
1352053525, 49.72
1352053555, 49.75
1352053580, 49.75
1352053610, 49.78
1352053635, 49.81
1352053665, 49.81
1352053690, 49.81
1352053720, 49.85
1352053745, 49.81
1352053775, 49.88
1352053799, 49.91
1352053829, 49.88
1352053854, 49.88
1352053884, 49.88
1352053909, 49.91
1352053939, 49.88
1352053964, 49.94
1352053994, 49.94
1352054019, 49.97
1352054049, 49.94
1352054074, 49.97
1352054104, 49.94
1352054129, 49.97
1352054159, 49.97
1352054184, 50.00
1352054214, 50.00
1352054239, 49.97
1352054269, 50.04
1352054293, 50.01
1352054323, 50.00
1352054349, 50.01
1352054379, 50.00
1352054404, 50.01
1352054434, 50.00
1352054459, 50.01
1352054489, 50.00
1352054514, 50.00
1352054544, 50.00
1352054569, 50.04
1352054599, 50.00
1352054624, 50.04
1352054654, 50.07
1352054679, 50.04
1352054709, 50.01
1352054734, 49.97
1352054764, 50.04
1352054789, 50.01
1352054819, 50.01
1352054844, 50.01
1352054874, 49.98
1352054899, 49.98
1352054929, 49.94
1352054954, 49.95
1352054984, 49.98
1352055009, 49.98
1352055039, 49.98
1352055064, 49.98
1352055094, 49.95
1352055119, 49.98
1352055149, 49.95
1352055174, 49.95
1352055204, 49.95
1352055229, 49.95
1352055259, 49.95
1352055284, 49.95
1352055314, 49.95
1352055339, 49.95
1352055369, 49.95
1352055394, 49.92
1352055424, 49.92
1352055449, 49.95
1352055479, 49.88
1352055504, 49.92
1352055534, 50.01
1352055559, 50.01
1352055589, 49.98
1352055613, 49.98
1352055643, 49.98
1352055668, 49.95
1352055698, 49.95
1352055723, 49.98
1352055753, 49.98
1352055778, 50.01
1352055808, 49.98
1352055833, 50.01
1352055863, 50.04
1352055888, 50.04
1352055918, 50.14
1352055943, 50.11
1352055973, 50.11
1352055998, 50.17
1352056028, 50.14
1352056053, 50.11
1352056083, 50.14
1352056108, 50.14
1352056138, 50.14
1352056163, 50.14
1352056193, 50.14
1352056218, 50.17
1352056248, 50.14
1352056273, 50.11
1352056303, 50.11
1352056328, 50.11
1352056358, 50.11
1352056383, 50.05
1352056413, 50.05
1352056438, 50.05
1352056468, 50.11
1352056493, 50.08
1352056523, 50.08
1352056548, 50.11
1352056578, 50.14
1352056603, 50.11
1352056633, 50.14
1352056655, 50.11
1352056685, 50.11
1352056713, 50.08
1352056743, 50.14
1352056768, 50.08
1352056798, 50.11
1352056823, 50.14
1352056853, 50.11
1352056878, 50.14
1352056908, 50.14
1352056933, 50.14
1352056963, 50.11
1352056988, 50.11
1352057018, 50.14
1352057043, 50.14
1352057073, 50.11
1352057098, 50.11
1352057128, 50.11
1352057153, 50.14
1352057183, 50.15
1352057208, 50.11
1352057238, 50.11
1352057263, 50.11
1352057293, 50.14
1352057318, 50.14
1352057348, 50.14
1352057373, 50.14
1352057403, 50.14
1352057427, 50.14
1352057457, 50.15
1352057482, 50.14
1352057512, 50.08
1352057537, 50.11
1352057567, 50.08
1352057592, 50.11
1352057622, 50.11
1352057647, 50.08
1352057677, 50.08
1352057702, 50.08
1352057732, 50.11
1352057757, 50.15
1352057787, 50.15
1352057812, 50.15
1352057842, 50.15
1352057867, 50.15
1352057897, 50.11
1352057922, 50.08
1352057952, 50.11
1352057977, 50.08
1352058007, 50.15
1352058032, 50.15
1352058062, 50.11
1352058087, 50.11
1352058117, 50.11
1352058142, 50.11
1352058172, 50.11
1352058197, 50.11
1352058227, 50.08
1352058252, 50.11
1352058282, 50.15
1352058307, 50.11
1352058337, 50.11
1352058362, 50.15
1352058392, 50.15
1352058417, 50.15
1352058447, 50.15
1352058472, 50.15
1352058502, 50.15
1352058527, 50.18
1352058557, 50.18
1352058582, 50.24
1352058612, 50.27
1352058637, 50.31
1352058667, 50.34
1352058692, 50.37
1352058722, 50.37
1352058747, 50.34
1352058777, 50.34
1352058802, 50.34
1352058832, 50.34
1352058855, 50.34
1352058885, 50.40
1352058912, 50.43
1352058942, 50.44
1352058967, 50.40
1352058997, 50.40
1352059022, 50.40
1352059052, 50.40
1352059077, 50.40
1352059107, 50.40
1352059132, 50.40
1352059162, 50.40
1352059187, 50.44
1352059217, 50.44
1352059241, 50.40
1352059271, 50.47
1352059296, 50.47
1352059326, 50.47
1352059351, 50.44
1352059381, 50.47
1352059406, 50.47
1352059436, 50.47
1352059461, 50.47
1352059491, 50.53
1352059516, 50.40
1352059546, 50.50
1352059571, 50.53
1352059601, 50.53
1352059626, 50.50
1352059656, 50.47
1352059681, 50.44
1352059711, 50.50
1352059736, 50.53
1352059766, 50.53
1352059791, 50.53
1352059821, 50.60
1352059846, 50.60
1352059876, 50.60
1352059901, 50.53
1352059931, 50.56
1352059956, 50.60
1352059986, 50.56
1352060011, 50.56
1352060041, 50.60
1352060066, 50.60
1352060096, 50.60
1352060121, 50.60
1352060151, 50.60
1352060176, 50.63
1352060206, 50.63
1352060231, 50.63
1352060261, 50.69
1352060286, 50.66
1352060316, 50.72
1352060341, 50.66
1352060371, 50.72
1352060396, 50.66
1352060426, 50.69
1352060451, 50.72
1352060481, 50.72
1352060506, 50.76
1352060536, 50.76
1352060559, 50.79
1352060589, 50.79
1352060616, 50.76
1352060646, 50.79
1352060671, 50.79
1352060701, 50.79
1352060726, 50.85
1352060756, 50.85
1352060780, 50.85
1352060810, 50.85
1352060836, 50.85
1352060866, 50.85
1352060891, 50.85
1352060921, 50.88
1352060946, 50.92
1352060976, 50.88
1352061001, 50.88
1352061031, 50.92
1352061055, 50.88
1352061085, 50.92
1352061110, 50.89
1352061140, 50.92
1352061165, 50.89
1352061195, 50.89
1352061220, 50.92
1352061250, 50.92
1352061275, 50.89
1352061305, 50.85
1352061330, 50.92
1352061360, 50.89
1352061385, 50.98
1352061415, 50.95
1352061440, 50.95
1352061470, 50.98
1352061495, 50.95
1352061525, 50.95
1352061550, 50.92
1352061580, 50.98
1352061605, 50.92
1352061635, 50.92
1352061660, 50.95
1352061690, 50.92
1352061715, 50.89
1352061745, 50.92
1352061770, 50.92
1352061800, 50.95
1352061825, 50.95
1352061855, 50.92
1352061880, 50.95
1352061910, 50.98
1352061934, 50.98
1352061964, 50.98
1352061990, 50.85
1352062020, 50.98
1352062045, 51.02
1352062075, 50.98
1352062100, 51.01
1352062130, 51.02
1352062155, 51.02
1352062185, 51.02
1352062210, 51.11
1352062240, 51.17
1352062265, 51.21
1352062295, 51.17
1352062320, 51.17
1352062350, 51.14
1352062375, 51.11
1352062405, 51.11
1352062430, 51.11
1352062460, 51.05
1352062485, 51.11
1352062515, 51.11
1352062540, 51.14
1352062570, 51.17
1352062595, 51.08
1352062625, 51.11
1352062650, 51.18
1352062680, 51.14
1352062705, 51.14
1352062735, 51.14
1352062760, 51.14
1352062790, 51.18
1352062815, 51.17
1352062845, 51.17
1352062869, 51.08
1352062899, 51.18
1352062924, 51.21
1352062954, 51.11
1352062979, 51.14
1352063009, 51.17
1352063034, 51.17
1352063064, 51.17
1352063089, 51.17
1352063119, 51.17
1352063144, 51.21
1352063174, 51.17
1352063199, 51.17
1352063229, 51.14
1352063254, 51.14
1352063284, 51.08
1352063309, 51.08
1352063339, 51.11
1352063364, 51.11
1352063394, 51.11
1352063418, 51.11
1352063448, 51.14
1352063474, 51.08
1352063504, 51.11
1352063528, 51.11
1352063558, 51.08
1352063584, 51.05
1352063614, 51.02
1352063639, 51.05
1352063669, 51.05
1352063693, 51.02
1352063723, 51.05
1352063748, 51.02
1352063778, 50.98
1352063802, 50.99
1352063832, 50.98
1352063859, 51.02
1352063889, 51.05
1352063914, 50.98
1352063944, 51.05
1352063969, 51.05
1352063999, 50.98
1352064024, 51.02
1352064054, 51.08
1352064079, 51.17
1352064109, 51.18
1352064132, 51.14
1352064162, 51.21
1352064189, 51.17
1352064219, 51.24
1352064244, 51.27
1352064274, 51.27
1352064299, 51.27
1352064329, 51.30
1352064354, 51.33
1352064384, 51.33
1352064409, 51.36
1352064439, 51.36
1352064464, 51.33
1352064494, 51.36
1352064519, 51.43
1352064549, 51.46
1352064574, 51.43
1352064604, 51.43
1352064629, 51.42
1352064659, 51.43
1352064683, 51.46
1352064713, 51.42
1352064738, 51.42
1352064768, 51.46
1352064793, 51.49
1352064823, 51.46
1352064848, 51.46
1352064878, 51.46
1352064903, 51.46
1352064933, 51.46
1352064958, 51.43
1352064988, 51.43
1352065013, 51.43
1352065043, 51.43
1352065068, 51.43
1352065098, 51.43
1352065123, 51.43
1352065153, 51.43
1352065178, 51.43
1352065208, 51.46
1352065233, 51.49
1352065263, 51.49
1352065288, 51.43
1352065318, 51.43
1352065343, 51.43
1352065373, 51.43
1352065398, 51.46
1352065428, 51.43
1352065453, 51.46
1352065483, 51.49
1352065508, 51.49
1352065538, 51.49
1352065563, 51.46
1352065593, 51.43
1352065618, 51.43
1352065648, 51.43
1352065673, 51.46
1352065703, 51.46
1352065728, 51.46
1352065758, 51.49
1352065783, 51.53
1352065813, 51.53
1352065838, 51.56
1352065868, 51.52
1352065893, 51.52
1352065923, 51.49
1352065948, 51.59
1352065978, 51.56
1352066003, 51.59
1352066033, 51.56
1352066058, 51.59
1352066088, 51.62
1352066113, 51.62
1352066143, 51.65
1352066168, 51.65
1352066198, 51.68
1352066223, 51.68
1352066253, 51.68
1352066278, 51.71
1352066308, 51.71
1352066333, 51.74
1352066363, 51.78
1352066388, 51.78
1352066418, 51.81
1352066442, 51.80
1352066472, 51.84
1352066497, 51.81
1352066527, 51.80
1352066552, 51.84
1352066582, 51.87
1352066607, 51.90
1352066637, 51.90
1352066662, 51.90
1352066692, 51.90
1352066717, 51.90
1352066747, 51.93
1352066772, 51.96
1352066802, 51.93
1352066827, 51.96
1352066857, 51.99
1352066882, 52.02
1352066912, 52.02
1352066936, 52.02
1352066966, 52.05
1352066992, 52.05
1352067022, 52.05
1352067047, 52.05
1352067077, 52.05
1352067102, 52.05
1352067132, 52.05
1352067157, 52.05
1352067187, 52.05
1352067212, 52.05
1352067242, 52.05
1352067267, 52.06
1352067297, 52.05
1352067322, 52.06
1352067352, 52.06
1352067377, 52.06
1352067407, 52.06
1352067432, 52.02
1352067462, 52.02
1352067487, 51.99
1352067517, 52.02
1352067542, 51.99
1352067572, 51.99
1352067597, 51.99
1352067627, 51.96
1352067652, 51.99
1352067682, 51.93
1352067707, 51.96
1352067737, 51.99
1352067762, 51.99
1352067792, 51.96
1352067817, 51.96
1352067847, 51.96
1352067872, 51.96
1352067902, 52.25
1352067927, 52.15
1352067957, 52.12
1352067982, 52.09
1352068012, 52.12
1352068037, 52.09
1352068067, 52.09
1352068092, 52.09
1352068122, 52.09
1352068147, 52.09
1352068177, 52.09
1352068202, 52.09
1352068232, 52.09
1352068257, 52.06
1352068287, 52.06
1352068311, 52.06
1352068341, 52.03
1352068366, 52.12
1352068396, 52.28
1352068421, 52.47
1352068451, 52.57
1352068476, 52.63
1352068506, 52.57
1352068531, 52.60
1352068561, 52.72
1352068586, 52.82
1352068616, 52.79
1352068641, 52.85
1352068671, 52.82
1352068696, 52.73
1352068726, 52.66
1352068751, 52.60
1352068781, 52.57
1352068806, 52.53
1352068836, 52.50
1352068861, 52.47
1352068891, 52.44
1352068916, 52.47
1352068946, 52.47
1352068970, 52.50
1352069000, 52.57
1352069026, 52.63
1352069056, 52.66
1352069081, 52.69
1352069111, 52.76
1352069136, 52.88
1352069166, 52.88
1352069191, 52.85
1352069221, 52.82
1352069246, 52.79
1352069276, 52.82
1352069301, 52.82
1352069331, 52.94
1352069356, 52.88
1352069386, 52.91
1352069411, 52.91
1352069441, 53.00
1352069466, 52.91
1352069496, 52.88
1352069521, 52.82
1352069551, 52.78
1352069576, 52.75
1352069606, 52.72
1352069631, 52.69
1352069661, 52.65
1352069686, 52.62
1352069716, 52.59
1352069741, 52.56
1352069771, 52.56
1352069796, 52.53
1352069826, 52.50
1352069851, 52.50
1352069881, 52.50
1352069906, 52.43
1352069936, 52.40
1352069961, 52.40
1352069991, 52.37
1352070016, 52.37
1352070046, 52.34
1352070071, 52.31
1352070101, 52.31
1352070126, 52.31
1352070156, 52.27
1352070180, 52.28
1352070210, 52.28
1352070235, 52.28
1352070265, 52.24
1352070290, 52.27
1352070320, 52.24
1352070345, 52.24
1352070375, 52.24
1352070400, 52.24
1352070430, 52.21
1352070455, 52.21
1352070485, 52.18
1352070510, 52.15
1352070540, 52.18
1352070565, 52.15
1352070595, 52.15
1352070620, 52.15
1352070650, 52.15
1352070675, 52.12
1352070705, 52.12
1352070730, 52.15
1352070760, 52.12
1352070784, 52.12
1352070814, 52.12
1352070840, 52.12
1352070870, 52.09
1352070895, 52.06
1352070925, 52.06
1352070950, 52.02
1352070980, 52.02
1352071005, 51.96
1352071035, 51.96
1352071060, 51.96
1352071090, 51.96
1352071115, 51.93
1352071145, 51.90
1352071170, 51.93
1352071200, 51.90
1352071225, 51.90
1352071255, 51.90
1352071280, 51.90
1352071310, 51.87
1352071322, 51.87
1352071352, 51.87
1352071390, 51.87
1352071420, 51.87
1352071445, 51.87
1352071475, 51.84
1352071500, 51.87
1352071530, 51.87
1352071555, 51.87
1352071585, 51.84
1352071610, 51.84
1352071640, 51.87
1352071665, 51.87
1352071695, 51.87
1352071720, 51.87
1352071750, 51.87
1352071775, 51.87
1352071805, 51.87
1352071830, 51.87
1352071860, 51.87
1352071885, 51.87
1352071915, 51.87
1352071939, 51.87
1352071969, 51.87
1352071994, 51.90
1352072024, 51.90
1352072049, 51.90
1352072079, 51.90
1352072104, 51.90
1352072134, 51.93
1352072159, 51.93
1352072189, 51.93
1352072214, 51.93
1352072244, 51.93
1352072269, 51.96
1352072299, 51.96
1352072324, 51.99
1352072354, 51.99
1352072379, 51.96
1352072409, 51.99
1352072434, 51.99
1352072464, 51.99
1352072489, 51.99
1352072519, 51.99
1352072544, 51.99
1352072574, 52.02
1352072599, 52.02
1352072629, 52.02
1352072654, 52.02
1352072684, 52.02
1352072709, 51.99
1352072739, 52.02
1352072764, 52.02
1352072794, 52.02
1352072819, 52.02
1352072849, 52.02
1352072874, 52.02
1352072904, 52.05
1352072929, 52.05
1352072959, 52.05
1352072984, 52.05
1352073014, 52.05
1352073037, 52.02
1352073067, 52.02
1352073094, 52.02
1352073124, 52.02
1352073149, 52.02
1352073179, 52.05
1352073204, 52.05
1352073234, 52.02
1352073259, 52.02
1352073289, 52.02
1352073314, 52.05
1352073344, 52.02
1352073369, 52.05
1352073399, 52.05
1352073424, 52.05
1352073454, 52.02
1352073479, 52.05
1352073509, 52.05
1352073534, 52.05
1352073564, 52.05
1352073587, 52.05
1352073617, 52.02
1352073644, 52.02
1352073674, 52.02
1352073699, 52.02
1352073729, 51.99
1352073752, 51.99
1352073782, 52.02
1352073807, 52.02
1352073837, 51.99
1352073862, 52.02
1352073892, 52.02
1352073918, 52.02
1352073948, 52.02
1352073973, 52.05
1352074003, 52.05
1352074028, 52.05
1352074058, 52.05
1352074083, 52.05
1352074113, 52.05
1352074138, 52.08
1352074168, 52.08
1352074193, 52.08
1352074223, 52.08
1352074248, 52.11
1352074278, 52.08
1352074303, 52.11
1352074333, 52.11
1352074358, 52.11
1352074388, 52.11
1352074413, 52.11
1352074443, 52.11
1352074468, 52.11
1352074498, 52.11
1352074523, 52.11
1352074553, 52.11
1352074578, 52.11
1352074608, 52.11
1352074633, 52.15
1352074663, 52.11
1352074688, 52.15
1352074718, 52.18
1352074743, 52.18
1352074773, 52.14
1352074798, 52.18
1352074828, 52.15
1352074853, 52.15
1352074883, 52.15
1352074908, 52.18
1352074938, 52.15
1352074963, 52.15
1352074993, 52.15
1352075017, 52.15
1352075047, 52.11
1352075072, 52.15
1352075102, 52.15
1352075128, 52.15
1352075158, 52.11
1352075183, 52.15
1352075213, 52.11
1352075238, 52.11
1352075268, 52.11
1352075293, 52.15
1352075323, 52.11
1352075348, 52.15
1352075378, 52.15
1352075403, 52.11
1352075433, 52.15
1352075458, 52.18
1352075488, 52.15
1352075513, 52.15
1352075543, 52.15
1352075567, 52.15
1352075597, 52.15
1352075622, 52.15
1352075652, 52.15
1352075677, 52.11
1352075707, 52.11
1352075732, 52.15
1352075762, 52.15
1352075787, 52.11
1352075817, 52.11
1352075842, 52.11
1352075872, 52.11
1352075897, 52.11
1352075927, 52.12
1352075952, 52.11
1352075982, 52.11
1352076007, 52.11
1352076037, 52.15
1352076062, 52.15
1352076092, 52.15
1352076117, 52.18
1352076147, 52.18
1352076172, 52.18
1352076202, 52.18
1352076227, 52.18
1352076257, 52.18
1352076282, 52.18
1352076312, 52.15
1352076337, 52.18
1352076367, 52.15
1352076392, 52.15
1352076422, 52.15
1352076447, 52.15
1352076477, 52.15
1352076502, 52.15
1352076532, 52.11
1352076557, 52.11
1352076587, 52.11
1352076612, 52.11
1352076642, 52.11
1352076667, 52.15
1352076697, 52.11
1352076722, 52.11
1352076752, 52.11
1352076777, 52.11
1352076807, 52.11
1352076832, 52.11
1352076862, 52.11
1352076887, 52.11
1352076917, 52.11
1352076942, 52.11
1352076972, 52.11
1352076997, 52.11
1352077027, 52.11
1352077052, 52.11
1352077082, 52.11
1352077107, 52.11
1352077137, 52.15
1352077162, 52.11
1352077192, 52.11
1352077217, 52.14
1352077247, 52.14
1352077272, 52.14
1352077302, 52.14
1352077327, 52.14
1352077357, 52.18
1352077381, 52.14
1352077411, 52.17
1352077436, 52.17
1352077466, 52.17
1352077491, 52.17
1352077521, 52.17
1352077546, 52.17
1352077576, 52.18
1352077601, 52.17
1352077631, 52.17
1352077656, 52.17
1352077686, 52.14
1352077711, 52.14
1352077741, 52.11
1352077766, 52.14
1352077796, 52.14
1352077821, 52.11
1352077851, 52.11
1352077876, 52.11
1352077906, 52.11
1352077931, 52.11
1352077961, 52.11
1352077986, 52.11
1352078016, 52.11
1352078041, 52.14
1352078071, 52.11
1352078096, 52.17
1352078126, 52.14
1352078151, 52.17
1352078181, 52.17
1352078206, 52.17
1352078236, 52.17
1352078261, 52.24
1352078291, 52.21
1352078316, 52.24
1352078346, 52.24
1352078371, 52.24
1352078401, 52.24
1352078426, 52.24
1352078456, 52.27
1352078481, 52.27
1352078511, 52.30
1352078535, 52.30
1352078565, 52.30
1352078589, 52.33
1352078619, 52.33
1352078645, 52.33
1352078675, 52.33
1352078701, 52.33
1352078731, 52.33
1352078756, 52.36
1352078786, 52.36
1352078811, 52.36
1352078841, 52.39
1352078866, 52.39
1352078896, 52.39
1352078921, 52.39
1352078951, 52.43
1352078976, 52.43
1352079006, 52.43
1352079031, 52.43
1352079061, 52.43
1352079086, 52.43
1352079116, 52.43
1352079141, 52.43
1352079171, 52.46
1352079195, 52.43
1352079225, 52.46
1352079250, 52.46
1352079280, 52.46
1352079305, 52.49
1352079335, 52.49
1352079360, 52.49
1352079390, 52.49
1352079415, 52.49
1352079445, 52.49
1352079469, 52.52
1352079499, 52.52
1352079525, 52.49
1352079555, 52.49
1352079580, 52.49
1352079610, 52.49
1352079635, 52.49
1352079665, 52.49
1352079690, 52.49
1352079720, 52.49
1352079745, 52.49
1352079775, 52.49
1352079800, 52.49
1352079830, 52.46
1352079855, 52.46
1352079885, 52.49
1352079910, 52.46
1352079940, 52.49
1352079965, 52.49
1352079995, 52.46
1352080020, 52.49
1352080050, 52.49
1352080075, 52.49
1352080105, 52.46
1352080130, 52.49
1352080160, 52.49
1352080185, 52.49
1352080215, 52.46
1352080240, 52.46
1352080270, 52.49
1352080295, 52.49
1352080325, 52.49
1352080350, 52.49
1352080380, 52.49
1352080405, 52.49
1352080435, 52.52
1352080460, 52.49
1352080490, 52.52
1352080515, 52.52
1352080545, 52.52
1352080570, 52.52
1352080600, 52.49
1352080625, 52.52
1352080655, 52.52
1352080680, 52.55
1352080710, 52.52
1352080735, 52.55
1352080765, 52.52
1352080790, 52.55
1352080820, 52.55
1352080845, 52.55
1352080875, 52.55
1352080900, 52.55
1352080930, 52.58
1352080955, 52.58
1352080985, 52.55
1352081009, 52.58
1352081039, 52.58
1352081064, 52.58
1352081094, 52.61
