1352143595, 24.00
1352143620, 23.99
1352143650, 23.99
1352143675, 23.99
1352143705, 23.99
1352143730, 23.99
1352143760, 23.99
1352143785, 23.99
1352143815, 23.99
1352143839, 24.00
1352143869, 23.99
1352143895, 23.99
1352143925, 23.99
1352143950, 24.00
1352143980, 23.99
1352144005, 23.99
1352144029, 23.99
1352144035, 23.99
1352144059, 23.99
1352144115, 23.97
1352144145, 23.98
1352144170, 23.97
1352144200, 23.97
1352144225, 23.97
1352144255, 23.97
1352144280, 23.98
1352144310, 23.97
1352144335, 23.97
1352144365, 23.96
1352144390, 23.97
1352144420, 23.97
1352144445, 23.97
1352144475, 23.97
1352144500, 23.97
1352144530, 23.97
1352144555, 23.95
1352144585, 23.96
1352144610, 23.95
1352144640, 23.97
1352144664, 23.97
1352144694, 23.97
1352144719, 23.97
1352144749, 23.95
1352144774, 23.96
1352144804, 23.96
1352144829, 23.96
1352144859, 23.96
1352144884, 23.95
1352144914, 23.96
1352144939, 23.95
1352144969, 23.95
1352144994, 23.95
1352145024, 23.95
1352145049, 23.95
1352145079, 23.95
1352145104, 23.94
1352145134, 23.95
1352145159, 23.95
1352145189, 23.95
1352145213, 23.95
1352145243, 23.93
1352145269, 23.93
1352145299, 23.93
1352145324, 23.95
1352145354, 23.93
1352145378, 23.93
1352145408, 23.92
1352145434, 23.93
1352145464, 23.91
1352145489, 23.91
1352145519, 23.90
1352145544, 23.91
1352145574, 23.90
1352145599, 23.89
1352145629, 23.89
1352145654, 23.91
1352145684, 23.90
1352145709, 23.91
1352145739, 23.91
1352145764, 23.91
1352145794, 23.91
1352145819, 23.92
1352145849, 23.90
1352145874, 23.91
1352145904, 23.91
1352145929, 23.91
1352145959, 23.92
1352145984, 23.91
1352146014, 23.91
1352146039, 23.92
1352146069, 23.91
1352146094, 23.91
1352146124, 23.90
1352146149, 23.90
1352146179, 23.89
1352146204, 23.90
1352146234, 23.90
1352146259, 23.91
1352146289, 23.91
1352146314, 23.91
1352146344, 23.91
1352146369, 23.90
1352146399, 23.91
1352146424, 23.90
1352146454, 23.90
1352146478, 23.90
1352146508, 23.89
1352146533, 23.90
1352146563, 23.89
1352146586, 23.89
1352146616, 23.89
1352146640, 23.89
1352146670, 23.88
1352146697, 23.89
1352146727, 23.89
1352146753, 23.88
1352146783, 23.89
1352146808, 23.89
1352146838, 23.89
1352146863, 23.89
1352146893, 23.89
1352146918, 23.89
1352146948, 23.89
1352146973, 23.89
1352147003, 23.89
1352147028, 23.89
1352147058, 23.89
1352147083, 23.89
1352147113, 23.89
1352147138, 23.88
1352147168, 23.88
1352147193, 23.90
1352147223, 23.89
1352147248, 23.89
1352147278, 23.89
1352147303, 23.89
1352147333, 23.89
1352147358, 23.89
1352147388, 23.89
1352147413, 23.88
1352147443, 23.88
1352147468, 23.88
1352147498, 23.89
1352147523, 23.89
1352147553, 23.89
1352147578, 23.88
1352147608, 23.88
1352147633, 23.88
1352147663, 23.87
1352147688, 23.87
1352147718, 23.87
1352147743, 23.88
1352147773, 23.87
1352147798, 23.87
1352147828, 23.87
1352147853, 23.88
1352147883, 23.87
1352147908, 23.87
1352147938, 23.88
1352147963, 23.88
1352147993, 23.88
1352148016, 23.88
1352148046, 23.87
1352148073, 23.89
1352148103, 23.88
1352148128, 23.88
1352148158, 23.87
1352148183, 23.87
1352148213, 23.86
1352148238, 23.86
1352148268, 23.87
1352148292, 23.86
1352148322, 23.87
1352148347, 23.87
1352148377, 23.87
1352148402, 23.87
1352148432, 23.86
1352148457, 23.86
1352148487, 23.85
1352148512, 23.85
1352148542, 23.85
1352148567, 23.85
1352148597, 23.86
1352148622, 23.85
1352148652, 23.85
1352148677, 23.85
1352148707, 23.85
1352148732, 23.85
1352148762, 23.85
1352148787, 23.86
1352148817, 23.85
1352148842, 23.85
1352148872, 23.84
1352148897, 23.84
1352148927, 23.84
1352148952, 23.85
1352148982, 23.85
1352149007, 23.84
1352149037, 23.84
1352149062, 23.84
1352149092, 23.84
1352149117, 23.85
1352149147, 23.83
1352149172, 23.84
1352149202, 23.85
1352149227, 23.83
1352149257, 23.84
1352149282, 23.83
1352149312, 23.85
1352149337, 23.84
1352149367, 23.83
1352149392, 23.83
1352149422, 23.83
1352149447, 23.83
1352149477, 23.82
1352149502, 23.82
1352149532, 23.83
1352149557, 23.83
1352149587, 23.83
1352149612, 23.82
1352149642, 23.82
1352149667, 23.82
1352149697, 23.83
1352149722, 23.83
1352149752, 23.82
1352149777, 23.81
1352149807, 23.83
1352149832, 23.83
1352149862, 23.82
1352149887, 23.83
1352149917, 23.82
1352149942, 23.82
1352149972, 23.81
1352149997, 23.82
1352150027, 23.81
1352150052, 23.83
1352150082, 23.83
1352150106, 23.82
1352150136, 23.83
1352150161, 23.83
1352150191, 23.83
1352150216, 23.83
1352150246, 23.82
1352150271, 23.83
1352150301, 23.81
1352150326, 23.83
1352150356, 23.82
1352150381, 23.82
1352150411, 23.83
1352150436, 23.81
1352150466, 23.81
1352150491, 23.82
1352150521, 23.82
1352150546, 23.83
1352150576, 23.81
1352150601, 23.82
1352150631, 23.82
1352150656, 23.83
1352150686, 23.81
1352150711, 23.82
1352150741, 23.81
1352150766, 23.81
1352150796, 23.82
1352150821, 23.81
1352150851, 23.82
1352150876, 23.81
1352150906, 23.81
1352150931, 23.80
1352150961, 23.81
1352150986, 23.80
1352151016, 23.81
1352151040, 23.81
1352151070, 23.81
1352151096, 23.80
1352151126, 23.80
1352151149, 23.80
1352151179, 23.80
1352151204, 23.80
1352151234, 23.80
1352151260, 23.80
1352151290, 23.80
1352151316, 23.79
1352151346, 23.79
1352151371, 23.81
1352151401, 23.79
1352151426, 23.80
1352151456, 23.80
1352151481, 23.79
1352151511, 23.79
1352151536, 23.79
1352151566, 23.79
1352151591, 23.79
1352151621, 23.79
1352151646, 23.79
1352151676, 23.79
1352151701, 23.79
1352151731, 23.77
1352151756, 23.79
1352151786, 23.78
1352151811, 23.78
1352151841, 23.78
1352151866, 23.78
1352151896, 23.78
1352151920, 23.79
1352151950, 23.79
1352151975, 23.79
1352152005, 23.79
1352152030, 23.79
1352152060, 23.79
1352152085, 23.79
1352152115, 23.79
1352152140, 23.79
1352152170, 23.78
1352152195, 23.79
1352152225, 23.78
1352152249, 23.78
1352152279, 23.79
1352152305, 23.79
1352152335, 23.79
1352152360, 23.78
1352152390, 23.78
1352152415, 23.77
1352152445, 23.79
1352152470, 23.78
1352152500, 23.78
1352152525, 23.79
1352152555, 23.79
1352152580, 23.79
1352152610, 23.78
1352152635, 23.79
1352152665, 23.78
1352152690, 23.78
1352152720, 23.79
1352152745, 23.80
1352152775, 23.79
1352152800, 23.79
1352152830, 23.80
1352152855, 23.79
1352152885, 23.80
1352152910, 23.80
1352152940, 23.79
1352152965, 23.79
1352152995, 23.80
1352153020, 23.80
1352153050, 23.80
1352153075, 23.81
1352153105, 23.79
1352153130, 23.81
1352153160, 23.80
1352153185, 23.82
1352153215, 23.81
1352153240, 23.82
1352153270, 23.81
1352153295, 23.81
1352153325, 23.81
1352153350, 23.81
1352153380, 23.81
1352153405, 23.81
1352153435, 23.81
1352153457, 23.81
1352153487, 23.81
1352153515, 23.82
1352153545, 23.81
1352153570, 23.81
1352153600, 23.81
1352153625, 23.81
1352153655, 23.80
1352153678, 23.81
1352153708, 23.81
1352153733, 23.82
1352153763, 23.81
1352153789, 23.81
1352153819, 23.81
1352153844, 23.81
1352153874, 23.80
1352153899, 23.81
1352153929, 23.80
1352153954, 23.80
1352153984, 23.80
1352154009, 23.80
1352154035, 23.82
1352154039, 23.82
1352154065, 23.80
1352154119, 23.81
1352154149, 23.80
1352154174, 23.81
1352154204, 23.79
1352154229, 23.80
1352154259, 23.80
1352154284, 23.79
1352154314, 23.79
1352154339, 23.79
1352154369, 23.79
1352154394, 23.79
1352154424, 23.79
1352154449, 23.79
1352154479, 23.79
1352154504, 23.79
1352154534, 23.80
1352154559, 23.79
1352154589, 23.79
1352154614, 23.81
1352154644, 23.80
1352154669, 23.81
1352154699, 23.81
1352154724, 23.80
1352154754, 23.81
1352154779, 23.80
1352154809, 23.80
1352154834, 23.81
1352154864, 23.79
1352154889, 23.80
1352154919, 23.80
1352154944, 23.79
1352154974, 23.79
1352154998, 23.79
1352155028, 23.79
1352155052, 23.80
1352155082, 23.79
1352155109, 23.80
1352155139, 23.79
1352155164, 23.80
1352155194, 23.80
1352155217, 23.80
1352155247, 23.79
1352155274, 23.79
1352155304, 23.80
1352155329, 23.80
1352155359, 23.80
1352155382, 23.81
1352155412, 23.80
1352155433, 23.81
1352155463, 23.79
1352155492, 23.81
1352155522, 23.79
1352155549, 23.79
1352155579, 23.79
1352155603, 23.78
1352155633, 23.79
1352155658, 23.79
1352155688, 23.79
1352155713, 23.79
1352155743, 23.79
1352155768, 23.79
1352155798, 23.79
1352155823, 23.79
1352155853, 23.79
1352155878, 23.79
1352155908, 23.79
1352155933, 23.79
1352155963, 23.80
1352155988, 23.80
1352156018, 23.81
1352156043, 23.80
1352156073, 23.80
1352156098, 23.80
1352156128, 23.81
1352156153, 23.79
1352156183, 23.80
1352156208, 23.80
1352156238, 23.80
1352156263, 23.79
1352156293, 23.79
1352156318, 23.80
1352156348, 23.79
1352156373, 23.79
1352156403, 23.81
1352156428, 23.80
1352156458, 23.80
1352156483, 23.81
1352156513, 23.80
1352156538, 23.80
1352156568, 23.80
1352156593, 23.80
1352156623, 23.79
1352156648, 23.80
1352156678, 23.79
1352156703, 23.80
1352156733, 23.79
1352156757, 23.80
1352156787, 23.79
1352156812, 23.80
1352156842, 23.79
1352156867, 23.79
1352156897, 23.79
1352156923, 23.79
1352156953, 23.78
1352156978, 23.79
1352157008, 23.78
1352157033, 23.79
1352157063, 23.79
1352157088, 23.78
1352157118, 23.77
1352157143, 23.77
1352157173, 23.78
1352157198, 23.78
1352157228, 23.78
1352157253, 23.78
1352157283, 23.79
1352157308, 23.79
1352157338, 23.79
1352157363, 23.79
1352157393, 23.79
1352157417, 23.79
1352157447, 23.79
1352157472, 23.80
1352157502, 23.79
1352157524, 23.81
1352157554, 23.80
1352157581, 23.80
1352157611, 23.80
1352157637, 23.81
1352157667, 23.80
1352157692, 23.81
1352157722, 23.80
1352157747, 23.81
1352157777, 23.79
1352157802, 23.79
1352157832, 23.79
1352157857, 23.78
1352157887, 23.77
1352157911, 23.77
1352157941, 23.76
1352157966, 23.75
1352157996, 23.75
1352158022, 23.73
1352158052, 23.71
1352158077, 23.72
1352158107, 23.71
1352158132, 23.71
1352158162, 23.70
1352158182, 23.69
1352158212, 23.69
1352158242, 23.69
1352158272, 23.68
1352158297, 23.68
1352158327, 23.67
1352158352, 23.67
1352158382, 23.65
1352158407, 23.66
1352158437, 23.65
1352158462, 23.65
1352158492, 23.65
1352158517, 23.64
1352158547, 23.64
1352158572, 23.63
1352158602, 23.62
1352158627, 23.62
1352158657, 23.61
1352158682, 23.62
1352158712, 23.59
1352158737, 23.61
1352158767, 23.60
1352158792, 23.59
1352158822, 23.59
1352158846, 23.59
1352158876, 23.59
1352158900, 23.58
1352158930, 23.58
1352158957, 23.57
1352158987, 23.56
1352159012, 23.56
1352159042, 23.55
1352159067, 23.55
1352159097, 23.54
1352159121, 23.53
1352159151, 23.54
1352159177, 23.53
1352159207, 23.53
1352159230, 23.53
1352159260, 23.52
1352159285, 23.52
1352159315, 23.51
1352159341, 23.52
1352159371, 23.49
1352159396, 23.51
1352159426, 23.50
1352159451, 23.50
1352159481, 23.50
1352159506, 23.50
1352159536, 23.50
1352159561, 23.50
1352159591, 23.49
1352159616, 23.50
1352159646, 23.50
1352159671, 23.51
1352159701, 23.50
1352159726, 23.50
1352159756, 23.51
1352159781, 23.50
1352159811, 23.52
1352159836, 23.53
1352159866, 23.53
1352159891, 23.54
1352159921, 23.56
1352159946, 23.56
1352159976, 23.56
1352160001, 23.58
1352160031, 23.58
1352160056, 23.58
1352160086, 23.59
1352160111, 23.59
1352160141, 23.59
1352160164, 23.60
1352160194, 23.61
1352160221, 23.62
1352160251, 23.61
1352160276, 23.63
1352160306, 23.64
1352160331, 23.65
1352160361, 23.64
1352160386, 23.65
1352160416, 23.67
1352160436, 23.67
1352160466, 23.67
1352160496, 23.67
1352160526, 23.68
1352160551, 23.70
1352160581, 23.69
1352160606, 23.70
1352160636, 23.69
1352160661, 23.70
1352160691, 23.71
1352160716, 23.71
1352160746, 23.71
1352160771, 23.71
1352160801, 23.71
1352160826, 23.71
1352160856, 23.73
1352160881, 23.73
1352160911, 23.73
1352160936, 23.73
1352160966, 23.73
1352160991, 23.74
1352161021, 23.75
1352161045, 23.74
1352161075, 23.76
1352161100, 23.74
1352161130, 23.75
1352161155, 23.75
1352161185, 23.77
1352161210, 23.77
1352161240, 23.77
1352161265, 23.76
1352161295, 23.76
1352161320, 23.76
1352161350, 23.76
1352161375, 23.76
1352161405, 23.77
1352161430, 23.78
1352161460, 23.79
1352161485, 23.79
1352161515, 23.79
1352161537, 23.79
1352161567, 23.80
1352161595, 23.79
1352161625, 23.79
1352161650, 23.79
1352161680, 23.80
1352161705, 23.81
1352161735, 23.80
1352161760, 23.81
1352161790, 23.81
1352161815, 23.80
1352161845, 23.80
1352161870, 23.81
1352161900, 23.81
1352161925, 23.80
1352161955, 23.80
1352161980, 23.81
1352162010, 23.82
1352162035, 23.81
1352162065, 23.82
1352162090, 23.81
1352162120, 23.81
1352162142, 23.81
1352162172, 23.81
1352162200, 23.81
1352162230, 23.82
1352162255, 23.81
1352162285, 23.81
1352162310, 23.82
1352162340, 23.81
1352162365, 23.82
1352162395, 23.82
1352162420, 23.82
1352162450, 23.82
1352162475, 23.83
1352162505, 23.81
1352162530, 23.83
1352162560, 23.82
1352162585, 23.83
1352162615, 23.82
1352162640, 23.83
1352162670, 23.81
1352162695, 23.81
1352162725, 23.81
1352162750, 23.82
1352162780, 23.80
1352162805, 23.81
1352162835, 23.81
1352162859, 23.81
1352162889, 23.80
1352162914, 23.81
1352162944, 23.81
1352162969, 23.80
1352162999, 23.81
1352163024, 23.80
1352163054, 23.81
1352163079, 23.81
1352163109, 23.80
1352163134, 23.81
1352163164, 23.82
1352163189, 23.81
1352163219, 23.81
1352163244, 23.81
1352163274, 23.81
1352163299, 23.81
1352163329, 23.81
1352163354, 23.79
1352163384, 23.81
1352163409, 23.81
1352163439, 23.81
1352163464, 23.81
1352163494, 23.81
1352163519, 23.82
1352163549, 23.82
1352163574, 23.81
1352163604, 23.81
1352163629, 23.81
1352163659, 23.80
1352163684, 23.82
1352163714, 23.82
1352163739, 23.81
1352163769, 23.81
1352163793, 23.81
1352163823, 23.81
1352163849, 23.82
1352163879, 23.82
1352163904, 23.81
1352163934, 23.82
1352163959, 23.81
1352163989, 23.81
1352164014, 23.82
1352164044, 23.81
1352164069, 23.81
1352164099, 23.82
1352164124, 23.82
1352164154, 23.81
1352164178, 23.82
1352164208, 23.82
1352164234, 23.80
1352164264, 23.81
1352164287, 23.80
1352164317, 23.81
1352164342, 23.81
1352164372, 23.80
1352164397, 23.79
1352164427, 23.79
1352164454, 23.78
1352164484, 23.78
1352164509, 23.77
1352164539, 23.77
1352164562, 23.76
1352164592, 23.75
1352164619, 23.74
1352164649, 23.73
1352164674, 23.73
1352164704, 23.73
1352164728, 23.71
1352164758, 23.70
1352164783, 23.69
1352164813, 23.69
1352164837, 23.68
1352164867, 23.67
1352164892, 23.67
1352164922, 23.67
1352164948, 23.65
1352164978, 23.64
1352165003, 23.64
1352165033, 23.63
1352165058, 23.63
1352165088, 23.61
1352165113, 23.61
1352165143, 23.61
1352165168, 23.61
1352165198, 23.61
1352165223, 23.60
1352165253, 23.59
1352165278, 23.60
1352165308, 23.59
1352165333, 23.59
1352165363, 23.59
1352165387, 23.59
1352165417, 23.60
1352165443, 23.59
1352165473, 23.59
1352165497, 23.59
1352165527, 23.59
1352165553, 23.59
1352165583, 23.59
1352165606, 23.59
1352165636, 23.58
1352165661, 23.59
1352165691, 23.58
1352165694, 23.59
1352165724, 23.59
1352165773, 23.61
1352165803, 23.61
1352165827, 23.63
1352165857, 23.65
1352165883, 23.65
1352165913, 23.67
1352165936, 23.69
1352165966, 23.70
1352165992, 23.71
1352166022, 23.73
1352166046, 23.74
1352166076, 23.74
1352166102, 23.77
1352166132, 23.77
1352166157, 23.78
1352166187, 23.80
1352166213, 23.81
1352166243, 23.84
1352166266, 23.85
1352166296, 23.85
1352166321, 23.86
1352166351, 23.87
1352166376, 23.88
1352166406, 23.90
1352166431, 23.91
1352166461, 23.92
1352166486, 23.93
1352166516, 23.93
1352166541, 23.95
1352166571, 23.96
1352166597, 23.98
1352166627, 23.98
1352166652, 23.99
1352166682, 24.01
1352166707, 24.01
1352166737, 24.01
1352166762, 24.03
1352166792, 24.04
1352166817, 24.05
1352166847, 24.05
1352166871, 24.07
1352166901, 24.07
1352166927, 24.08
1352166957, 24.10
1352166982, 24.11
1352167012, 24.12
1352167037, 24.12
1352167067, 24.14
1352167092, 24.14
1352167122, 24.16
1352167146, 24.16
1352167176, 24.18
1352167202, 24.19
1352167232, 24.19
1352167257, 24.20
1352167287, 24.22
1352167312, 24.22
1352167342, 24.24
1352167367, 24.25
1352167397, 24.26
1352167422, 24.27
1352167452, 24.27
1352167477, 24.27
1352167507, 24.28
1352167532, 24.30
1352167562, 24.30
1352167586, 24.30
1352167616, 24.31
1352167641, 24.32
1352167671, 24.33
1352167697, 24.33
1352167727, 24.34
1352167751, 24.34
1352167781, 24.35
1352167806, 24.35
1352167836, 24.35
1352167861, 24.35
1352167891, 24.35
1352167917, 24.34
1352167947, 24.35
1352167970, 24.34
1352168000, 24.36
1352168025, 24.35
1352168055, 24.34
1352168081, 24.35
1352168111, 24.34
1352168135, 24.34
1352168165, 24.32
1352168192, 24.31
1352168222, 24.32
1352168247, 24.31
1352168277, 24.32
1352168301, 24.31
1352168331, 24.32
1352168355, 24.33
1352168385, 24.32
1352168410, 24.32
1352168440, 24.33
1352168465, 24.33
1352168495, 24.32
1352168520, 24.32
1352168550, 24.32
1352168575, 24.30
1352168605, 24.31
1352168630, 24.29
1352168660, 24.29
1352168685, 24.28
1352168715, 24.27
1352168740, 24.27
1352168770, 24.27
1352168795, 24.26
1352168825, 24.26
1352168850, 24.24
1352168880, 24.24
1352168906, 24.24
1352168936, 24.23
1352168961, 24.22
1352168991, 24.22
1352169016, 24.22
1352169046, 24.20
1352169071, 24.22
1352169101, 24.20
1352169125, 24.21
1352169155, 24.20
1352169180, 24.20
1352169210, 24.19
1352169235, 24.21
1352169265, 24.20
1352169291, 24.19
1352169321, 24.18
1352169346, 24.20
1352169376, 24.18
1352169401, 24.19
1352169431, 24.19
1352169456, 24.21
1352169486, 24.21
1352169511, 24.23
1352169541, 24.24
1352169566, 24.24
1352169596, 24.25
1352169621, 24.26
1352169651, 24.27
1352169676, 24.29
1352169706, 24.28
1352169731, 24.32
1352169761, 24.33
1352169786, 24.36
1352169816, 24.36
1352169841, 24.38
1352169871, 24.40
1352169896, 24.41
1352169926, 24.44
1352169951, 24.44
1352169981, 24.46
1352170006, 24.48
1352170036, 24.49
1352170061, 24.50
1352170091, 24.51
1352170115, 24.52
1352170145, 24.54
1352170170, 24.56
1352170200, 24.57
1352170225, 24.58
1352170255, 24.59
1352170280, 24.61
1352170310, 24.62
1352170335, 24.63
1352170365, 24.65
1352170390, 24.67
1352170420, 24.68
1352170445, 24.69
1352170475, 24.71
1352170500, 24.71
1352170530, 24.73
1352170554, 24.73
1352170584, 24.75
1352170609, 24.76
1352170639, 24.75
1352170665, 24.77
1352170695, 24.78
1352170720, 24.79
1352170750, 24.79
1352170775, 24.82
1352170805, 24.83
1352170830, 24.83
1352170860, 24.85
1352170885, 24.86
1352170915, 24.87
1352170940, 24.89
1352170970, 24.89
1352170993, 24.90
1352171023, 24.90
1352171050, 24.92
1352171080, 24.92
1352171105, 24.94
1352171135, 24.93
1352171160, 24.95
1352171190, 24.96
1352171215, 24.96
1352171245, 24.98
1352171270, 24.98
1352171300, 24.99
1352171325, 25.00
1352171355, 25.01
1352171380, 25.03
1352171410, 25.03
1352171435, 25.04
1352171465, 25.05
1352171489, 25.05
1352171519, 25.05
1352171544, 25.06
1352171574, 25.06
1352171598, 25.06
1352171628, 25.07
1352171655, 25.08
1352171685, 25.08
1352171708, 25.09
1352171738, 25.10
1352171765, 25.10
1352171795, 25.10
1352171820, 25.11
1352171850, 25.12
1352171875, 25.12
1352171905, 25.13
1352171928, 25.13
1352171958, 25.13
1352171984, 25.14
1352172014, 25.13
1352172039, 25.14
1352172069, 25.14
1352172094, 25.14
1352172124, 25.15
1352172149, 25.16
1352172179, 25.17
1352172204, 25.18
1352172234, 25.18
1352172259, 25.18
1352172289, 25.19
1352172314, 25.20
1352172344, 25.20
1352172369, 25.21
1352172399, 25.21
1352172424, 25.22
1352172454, 25.22
1352172479, 25.23
1352172509, 25.22
1352172534, 25.23
1352172564, 25.23
1352172588, 25.24
1352172618, 25.25
1352172644, 25.26
1352172674, 25.27
1352172699, 25.26
1352172729, 25.27
1352172754, 25.26
1352172784, 25.27
1352172809, 25.28
1352172839, 25.28
1352172864, 25.27
1352172894, 25.27
1352172919, 25.27
1352172949, 25.27
1352172974, 25.26
1352173004, 25.25
1352173029, 25.25
1352173059, 25.24
1352173084, 25.22
1352173114, 25.22
1352173139, 25.20
1352173169, 25.20
1352173194, 25.19
1352173224, 25.18
1352173249, 25.17
1352173279, 25.16
1352173304, 25.15
1352173334, 25.14
1352173359, 25.13
1352173389, 25.12
1352173414, 25.11
1352173444, 25.10
1352173469, 25.11
1352173499, 25.10
1352173524, 25.09
1352173554, 25.09
1352173579, 25.08
1352173609, 25.09
1352173634, 25.08
1352173664, 25.08
1352173689, 25.07
1352173719, 25.08
1352173744, 25.07
1352173774, 25.06
1352173798, 25.06
