1352863920, 476.26
1352863945, 475.86
1352863975, 477.07
1352864001, 480.70
1352864031, 481.50
1352864056, 480.70
1352864086, 475.86
1352864109, 475.86
1352864139, 475.46
1352864166, 475.86
1352864196, 475.46
1352864220, 475.86
1352864250, 475.46
1352864276, 475.05
1352864306, 475.86
1352864331, 480.70
1352864361, 480.70
1352864386, 480.29
1352864416, 480.70
1352864441, 480.70
1352864471, 475.86
1352864496, 475.86
1352864526, 475.86
1352864550, 470.62
1352864580, 475.46
1352864605, 475.46
1352864635, 475.46
1352864660, 476.26
1352864690, 475.46
1352864715, 474.65
1352864745, 471.43
1352864770, 471.03
1352864800, 475.46
1352864825, 475.86
1352864855, 479.49
1352864880, 475.46
1352864910, 480.70
1352864935, 480.70
1352864965, 481.10
1352864990, 485.53
1352865020, 484.73
1352865045, 485.53
1352865075, 475.86
1352865100, 475.46
1352865130, 475.46
1352865155, 471.03
1352865185, 471.03
1352865209, 471.03
1352865239, 465.38
1352865264, 465.79
1352865294, 465.79
1352865319, 460.55
1352865349, 461.76
1352865375, 460.95
1352865405, 460.55
1352865430, 455.71
1352865460, 450.48
1352865485, 450.88
1352865515, 456.12
1352865540, 460.15
1352865570, 461.36
1352865595, 465.79
1352865625, 466.19
1352865650, 465.79
1352865680, 471.03
1352865705, 471.03
1352865735, 465.79
1352865760, 470.62
1352865790, 466.19
1352865815, 471.03
1352865845, 470.62
1352865870, 471.03
1352865900, 471.03
1352865925, 471.03
1352865955, 471.03
1352865980, 470.62
1352866010, 471.03
1352866035, 471.03
1352866065, 475.86
1352866090, 474.65
1352866120, 476.26
1352866145, 475.86
1352866175, 475.86
1352866200, 477.47
1352866230, 475.46
1352866255, 470.62
1352866285, 475.05
1352866310, 471.03
1352866340, 470.62
1352866364, 475.86
1352866394, 475.46
1352866419, 475.86
1352866449, 475.46
1352866473, 475.46
1352866503, 476.26
1352866529, 475.86
1352866559, 475.46
1352866584, 475.46
1352866614, 475.46
1352866639, 474.65
1352866669, 475.46
1352866694, 475.46
1352866724, 475.86
1352866749, 475.46
1352866779, 475.86
1352866804, 475.86
1352866834, 475.86
1352866859, 480.29
1352866889, 479.89
1352866914, 481.10
1352866944, 475.86
1352866969, 475.86
1352866999, 480.70
1352867024, 480.70
1352867054, 480.70
1352867079, 481.10
1352867109, 481.50
1352867134, 480.29
1352867164, 481.10
1352867189, 480.70
1352867219, 481.10
1352867244, 475.46
1352867274, 475.46
1352867299, 475.86
1352867329, 480.70
1352867354, 475.46
1352867384, 475.05
1352867409, 475.86
1352867439, 481.10
1352867464, 481.10
1352867494, 475.46
1352867519, 475.46
1352867549, 475.46
1352867574, 475.46
1352867604, 475.46
1352867629, 475.86
1352867659, 470.62
1352867682, 475.86
1352867712, 475.05
1352867737, 476.67
1352867767, 475.86
1352867794, 475.05
1352867824, 475.86
1352867849, 476.26
1352867879, 475.86
1352867904, 475.86
1352867934, 475.46
1352867959, 475.86
1352867989, 475.86
1352868012, 476.67
1352868042, 480.29
1352868068, 480.70
1352868098, 480.29
1352868124, 480.29
1352868154, 480.29
1352868179, 480.70
1352868209, 480.70
1352868233, 480.70
1352868263, 480.29
1352868288, 475.86
1352868318, 475.46
1352868343, 480.29
1352868373, 481.50
1352868398, 475.46
1352868428, 475.46
1352868453, 480.70
1352868483, 485.53
1352868508, 480.29
1352868538, 480.70
1352868563, 485.53
1352868593, 480.70
1352868618, 480.70
1352868648, 481.10
1352868673, 475.86
1352868703, 480.70
1352868728, 480.29
1352868758, 475.86
1352868782, 475.86
1352868812, 475.86
1352868838, 475.46
1352868868, 475.86
1352868893, 475.86
1352868923, 475.86
1352868948, 475.05
1352868978, 475.46
1352869003, 475.86
1352869033, 475.86
1352869058, 475.86
1352869088, 475.46
1352869113, 475.46
1352869143, 471.03
1352869168, 470.62
1352869198, 471.03
1352869223, 475.46
1352869253, 475.46
1352869277, 475.46
1352869307, 475.86
1352869332, 475.46
1352869362, 474.65
1352869388, 476.26
1352869418, 475.46
1352869443, 475.46
1352869473, 475.86
1352869498, 476.26
1352869528, 475.86
1352869553, 477.07
1352869583, 475.46
1352869608, 480.70
1352869638, 480.29
1352869663, 480.70
1352869693, 480.70
1352869718, 480.70
1352869748, 485.53
1352869773, 485.53
1352869803, 480.70
1352869828, 480.70
1352869858, 475.05
1352869883, 475.86
1352869913, 475.46
1352869938, 480.70
1352869968, 475.86
1352869993, 480.70
1352870023, 476.26
1352870046, 475.46
1352870076, 476.26
1352870102, 470.22
1352870132, 470.62
1352870156, 470.62
1352870186, 476.26
1352870212, 485.53
1352870242, 485.53
1352870267, 485.53
1352870297, 489.96
1352870321, 495.60
1352870351, 495.60
1352870377, 499.63
1352870407, 510.92
1352870432, 505.68
1352870462, 514.54
1352870487, 515.35
1352870517, 515.35
1352870542, 515.75
1352870572, 515.75
1352870597, 519.38
1352870627, 525.42
1352870652, 525.42
1352870682, 525.42
1352870707, 525.42
1352870737, 531.47
1352870762, 535.49
1352870792, 534.69
1352870816, 535.49
1352870846, 535.90
1352870872, 545.16
1352870902, 545.16
1352870927, 544.76
1352870957, 555.24
1352870982, 555.24
1352871012, 555.24
1352871036, 555.64
1352871066, 555.64
1352871092, 556.85
1352871122, 560.07
1352871147, 555.24
1352871177, 560.48
1352871201, 560.48
1352871231, 565.31
1352871257, 570.55
1352871287, 575.38
1352871312, 580.22
1352871342, 580.22
1352871367, 585.05
1352871397, 585.86
1352871422, 589.89
1352871452, 591.10
1352871477, 595.13
1352871507, 595.53
1352871532, 589.89
1352871562, 595.13
1352871587, 595.13
1352871617, 599.96
1352871642, 604.80
1352871672, 604.80
1352871697, 604.80
1352871727, 605.20
1352871752, 605.60
1352871782, 609.63
1352871806, 610.84
1352871836, 619.71
1352871861, 619.71
1352871891, 624.95
1352871915, 629.78
1352871945, 634.62
1352871971, 641.06
1352872001, 645.49
1352872026, 644.69
1352872056, 644.69
1352872081, 646.70
1352872111, 649.93
1352872136, 654.36
1352872166, 669.27
1352872191, 668.86
1352872221, 674.10
1352872246, 675.31
1352872276, 679.34
1352872301, 679.74
1352872331, 679.74
1352872356, 684.98
1352872386, 689.82
1352872411, 694.65
1352872441, 703.92
1352872466, 699.08
1352872496, 694.25
1352872521, 689.82
1352872551, 684.98
1352872576, 684.58
1352872606, 679.74
1352872631, 685.79
1352872661, 689.41
1352872686, 684.18
1352872716, 684.98
1352872741, 679.74
1352872771, 684.98
1352872796, 689.01
1352872826, 689.41
1352872851, 689.82
1352872881, 689.82
1352872905, 694.25
1352872935, 694.25
1352872961, 709.16
1352872991, 713.99
1352873015, 709.16
1352873045, 709.56
1352873071, 713.59
1352873101, 718.83
1352873126, 719.23
1352873156, 718.83
1352873181, 719.23
1352873211, 724.47
1352873236, 728.50
1352873266, 739.78
1352873291, 745.02
1352873321, 763.55
1352873346, 763.96
1352873376, 769.19
1352873401, 769.19
1352873431, 768.79
1352873456, 769.19
1352873486, 768.79
1352873511, 769.19
1352873541, 750.26
1352873566, 714.40
1352873596, 699.08
1352873620, 680.55
1352873650, 669.67
1352873675, 655.16
1352873705, 639.45
1352873729, 639.45
1352873759, 639.85
1352873784, 645.49
1352873814, 639.85
1352873839, 635.02
1352873869, 635.02
1352873895, 629.78
1352873925, 629.78
1352873950, 629.78
1352873980, 624.95
1352874005, 620.11
1352874035, 614.87
1352874060, 616.48
1352874090, 615.27
1352874115, 620.11
1352874145, 624.95
1352874170, 625.75
1352874200, 624.95
1352874225, 625.35
1352874255, 624.54
1352874280, 629.78
1352874310, 635.02
1352874335, 635.02
1352874365, 639.85
1352874390, 654.76
1352874420, 659.60
1352874445, 664.43
1352874475, 664.43
1352874500, 664.03
1352874530, 664.43
1352874555, 664.84
1352874585, 660.00
1352874610, 664.84
1352874640, 664.84
1352874663, 669.67
1352874693, 674.51
1352874718, 674.51
1352874748, 679.74
1352874775, 689.41
1352874805, 690.22
1352874830, 689.41
1352874860, 694.25
1352874885, 699.08
1352874915, 699.49
1352874940, 704.73
1352874970, 704.32
1352874995, 709.16
1352875025, 713.99
1352875050, 724.47
1352875080, 730.11
1352875105, 729.30
1352875135, 738.97
1352875160, 738.97
1352875190, 738.97
1352875215, 734.14
1352875245, 739.38
1352875269, 744.21
1352875299, 754.29
1352875325, 763.96
1352875355, 769.19
1352875380, 769.60
1352875410, 759.12
1352875434, 759.93
1352875464, 754.29
1352875489, 744.21
1352875519, 704.73
1352875544, 680.15
1352875574, 664.43
1352875599, 660.00
1352875629, 654.36
1352875654, 644.29
1352875684, 639.85
1352875708, 629.78
1352875738, 624.95
1352875763, 624.95
1352875793, 624.95
1352875819, 624.95
1352875849, 620.11
1352875874, 620.11
1352875904, 620.11
1352875929, 620.11
1352875959, 619.71
1352875984, 614.87
1352876014, 615.27
1352876039, 614.47
1352876069, 610.04
1352876094, 610.44
1352876124, 605.20
1352876149, 605.20
1352876179, 605.20
1352876204, 604.80
1352876234, 610.04
1352876259, 610.04
1352876289, 605.20
1352876314, 610.04
1352876344, 610.04
1352876369, 610.04
1352876399, 609.63
1352876422, 605.20
1352876452, 604.80
1352876478, 610.44
1352876508, 610.04
1352876534, 604.80
1352876564, 605.20
1352876587, 605.20
1352876617, 606.41
1352876644, 610.04
1352876674, 605.60
1352876699, 604.40
1352876729, 605.20
1352876754, 605.20
1352876784, 605.20
1352876809, 605.20
1352876839, 605.20
1352876864, 600.37
1352876894, 600.77
1352876919, 599.96
1352876949, 599.96
1352876974, 600.37
1352877004, 600.37
1352877029, 600.37
1352877059, 600.37
1352877084, 599.96
1352877114, 595.13
1352877139, 599.96
1352877169, 599.96
1352877193, 600.37
1352877223, 605.20
1352877248, 600.37
1352877278, 589.89
1352877303, 589.89
1352877333, 595.13
1352877358, 595.53
1352877388, 590.29
1352877413, 590.29
1352877443, 589.89
1352877468, 590.29
1352877498, 590.29
1352877523, 585.86
1352877553, 590.29
1352877578, 594.73
1352877608, 590.29
1352877633, 589.49
1352877663, 595.53
1352877688, 594.73
1352877718, 595.13
1352877743, 595.13
1352877773, 595.53
1352877798, 595.13
1352877828, 589.89
1352877853, 589.89
1352877883, 589.89
1352877908, 585.05
1352877938, 585.05
1352877963, 585.05
1352877993, 585.05
1352878017, 585.46
1352878047, 585.05
1352878073, 585.05
1352878103, 585.05
1352878128, 585.46
1352878158, 580.62
1352878183, 579.82
1352878213, 585.05
1352878238, 585.05
1352878268, 585.05
1352878293, 584.65
1352878323, 585.05
1352878348, 580.22
1352878378, 585.05
1352878403, 579.82
1352878433, 580.22
1352878458, 580.22
1352878488, 574.98
1352878513, 580.22
1352878543, 580.62
1352878568, 580.22
1352878598, 580.22
1352878623, 580.22
1352878653, 579.82
1352878678, 580.22
1352878708, 579.82
1352878733, 574.98
1352878763, 575.38
1352878788, 576.59
1352878818, 579.41
1352878843, 580.22
1352878873, 585.05
1352878898, 585.46
1352878928, 605.20
1352878953, 624.54
1352878983, 635.02
1352879008, 644.69
1352879038, 644.69
1352879063, 650.73
1352879093, 653.96
1352879117, 655.97
1352879147, 653.96
1352879172, 649.93
1352879202, 649.52
1352879227, 649.52
1352879257, 649.93
1352879282, 650.33
1352879312, 654.76
1352879337, 668.86
1352879367, 670.07
1352879392, 679.74
1352879422, 684.18
1352879447, 689.82
1352879477, 689.41
1352879502, 694.65
1352879532, 699.49
1352879557, 698.68
1352879587, 700.29
1352879612, 699.49
1352879642, 699.49
1352879667, 719.23
1352879697, 718.83
1352879722, 729.71
1352879752, 738.57
1352879777, 734.14
1352879807, 739.38
1352879832, 744.21
1352879862, 744.21
1352879887, 744.21
1352879917, 744.21
1352879942, 743.41
1352879972, 744.21
1352879997, 754.29
1352880027, 754.69
1352880052, 759.12
1352880082, 763.55
1352880107, 759.12
1352880137, 759.52
1352880162, 764.36
1352880192, 763.96
1352880217, 769.60
1352880247, 769.19
1352880272, 769.19
1352880302, 769.19
1352880327, 774.84
1352880357, 774.43
1352880382, 778.86
1352880412, 784.10
1352880437, 779.27
1352880467, 784.51
1352880492, 778.86
1352880522, 778.86
1352880547, 783.70
1352880577, 799.01
1352880602, 813.92
1352880632, 818.75
1352880657, 823.99
1352880687, 828.83
1352880712, 824.80
1352880742, 828.83
1352880767, 828.83
1352880797, 828.83
1352880822, 823.59
1352880852, 828.83
1352880876, 828.83
1352880906, 828.83
1352880931, 834.07
1352880961, 838.50
1352880986, 838.50
1352881016, 843.74
1352881041, 843.74
1352881071, 843.74
1352881096, 838.90
1352881126, 838.10
1352881151, 838.10
1352881181, 838.90
1352881206, 838.50
1352881236, 838.50
1352881261, 843.33
1352881291, 848.57
1352881316, 848.97
1352881346, 848.97
1352881371, 848.57
1352881401, 848.97
1352881426, 848.57
1352881456, 848.57
1352881481, 853.81
1352881511, 859.05
1352881536, 853.41
1352881566, 859.05
1352881591, 858.64
1352881621, 863.48
1352881646, 868.32
1352881676, 878.39
1352881701, 883.63
1352881731, 893.70
1352881756, 892.49
1352881786, 893.30
1352881811, 893.70
1352881841, 898.94
1352881866, 899.34
1352881896, 893.30
1352881921, 898.53
1352881951, 898.94
1352881976, 897.73
1352882006, 902.97
1352882031, 912.64
1352882061, 923.11
1352882086, 918.28
1352882116, 918.28
1352882139, 918.68
1352882169, 928.35
1352882196, 938.42
1352882226, 938.42
1352882251, 938.42
1352882281, 938.42
1352882306, 943.26
1352882336, 942.86
1352882361, 948.50
1352882391, 952.93
1352882416, 958.17
1352882446, 963.00
1352882471, 963.81
1352882501, 964.21
1352882526, 967.84
1352882556, 973.08
1352882581, 978.72
1352882611, 973.08
1352882636, 967.44
1352882666, 968.24
1352882690, 968.24
1352882720, 973.48
1352882744, 982.75
1352882774, 998.46
1352882800, 997.66
1352882830, 997.66
1352882855, 992.82
1352882885, 997.66
1352882910, 992.82
1352882940, 992.82
1352882965, 987.99
1352882995, 983.55
1352883020, 987.58
1352883050, 993.22
1352883075, 998.06
1352883105, 1003.30
1352883130, 1002.89
1352883160, 1002.89
1352883185, 1002.49
1352883215, 998.46
1352883240, 998.46
1352883270, 1003.30
1352883295, 1002.49
1352883325, 1007.33
1352883350, 1007.73
1352883380, 1008.13
1352883405, 1017.80
1352883435, 1017.80
1352883460, 1008.13
1352883490, 1007.73
1352883515, 1012.97
1352883545, 1012.97
1352883570, 1012.56
1352883600, 1017.80
1352883625, 1017.80
1352883655, 1017.80
1352883680, 1012.97
1352883710, 1012.97
1352883734, 1012.97
1352883764, 1012.97
1352883790, 1013.37
1352883820, 1022.23
1352883845, 1027.88
1352883875, 1027.47
1352883900, 1032.71
1352883930, 1032.71
1352883955, 1032.71
1352883985, 1037.95
1352884010, 1037.95
1352884040, 1042.38
1352884065, 1047.22
1352884095, 1052.86
1352884120, 1047.62
1352884150, 1027.47
1352884175, 977.91
1352884205, 978.32
1352884230, 1002.49
1352884260, 1007.33
1352884285, 1002.09
1352884315, 992.82
1352884340, 992.42
1352884370, 992.82
1352884395, 977.91
1352884425, 982.75
1352884450, 982.75
1352884480, 987.99
1352884504, 992.42
1352884534, 998.06
1352884559, 997.66
1352884589, 1002.49
1352884613, 1007.73
1352884643, 1017.80
1352884669, 1027.88
1352884699, 1047.22
1352884724, 1042.38
1352884754, 1047.22
1352884779, 1056.08
1352884809, 1058.10
1352884834, 1052.05
1352884864, 1052.45
1352884889, 1051.65
1352884919, 1052.05
1352884944, 1057.29
1352884974, 1057.29
1352884999, 1067.36
1352885029, 1067.77
1352885054, 1077.84
1352885084, 1082.27
1352885109, 1087.11
1352885139, 1087.51
1352885164, 1092.34
1352885194, 1092.34
1352885219, 1096.78
1352885249, 1091.94
1352885274, 1097.18
1352885304, 1097.99
1352885329, 1097.58
1352885359, 1092.34
1352885384, 1092.34
1352885414, 1096.78
1352885439, 1091.14
1352885469, 1097.18
1352885494, 1097.99
1352885524, 1096.78
1352885549, 1091.94
1352885579, 1088.72
1352885604, 1092.34
1352885634, 1087.51
1352885659, 1087.11
1352885689, 1087.11
1352885714, 1087.51
1352885744, 1087.11
1352885769, 1087.11
1352885799, 1088.32
1352885824, 1087.51
1352885854, 1087.51
1352885879, 1081.87
1352885909, 1078.24
1352885934, 1077.03
1352885964, 1082.27
1352885989, 1077.03
1352886019, 1077.44
1352886044, 1077.44
1352886074, 1077.44
1352886099, 1082.27
1352886129, 1082.67
1352886154, 1087.51
1352886184, 1081.87
1352886209, 1082.27
1352886239, 1082.27
1352886264, 1082.27
1352886294, 1085.90
1352886319, 1097.18
1352886349, 1107.25
1352886373, 1116.92
1352886403, 1116.92
1352886428, 1117.73
1352886458, 1116.92
1352886483, 1122.56
1352886513, 1126.59
1352886538, 1131.83
1352886568, 1131.83
1352886593, 1137.07
1352886623, 1137.07
1352886648, 1136.67
1352886678, 1142.31
1352886703, 1147.14
1352886733, 1146.74
1352886758, 1147.14
1352886788, 1151.98
1352886813, 1151.98
1352886843, 1156.81
1352886868, 1156.81
1352886898, 1156.81
1352886923, 1156.41
1352886953, 1156.81
1352886978, 1161.65
1352887006, 1162.45
1352887008, 1161.65
1352887036, 1156.81
1352887088, 1156.81
1352887118, 1151.17
1352887143, 1151.98
1352887173, 1151.58
1352887198, 1156.81
1352887228, 1156.81
1352887253, 1161.65
1352887283, 1156.41
1352887308, 1156.81
1352887338, 1147.14
1352887363, 1146.74
1352887393, 1156.81
1352887418, 1162.05
1352887448, 1161.65
1352887473, 1162.05
1352887503, 1161.65
1352887528, 1166.89
1352887558, 1171.32
1352887583, 1171.72
1352887613, 1176.96
1352887638, 1177.36
1352887668, 1176.15
1352887693, 1176.15
1352887723, 1181.79
1352887748, 1192.67
1352887778, 1196.70
1352887803, 1196.30
1352887833, 1191.87
1352887858, 1176.96
1352887888, 1166.89
1352887913, 1166.89
1352887943, 1166.48
1352887968, 1166.89
1352887998, 1167.29
1352888023, 1166.89
1352888053, 1161.65
1352888078, 1166.89
1352888108, 1167.29
1352888133, 1166.48
1352888163, 1166.48
1352888187, 1171.72
1352888217, 1171.32
1352888242, 1166.08
1352888272, 1172.93
1352888296, 1172.53
1352888326, 1172.53
1352888351, 1176.15
1352888381, 1166.89
1352888407, 1121.76
1352888437, 1096.78
1352888462, 1102.42
1352888492, 1106.85
1352888517, 1107.25
1352888547, 1116.12
1352888572, 1137.47
1352888602, 1141.90
1352888627, 1146.34
1352888657, 1141.50
1352888682, 1141.90
1352888712, 1142.31
1352888737, 1127.00
1352888767, 1122.97
1352888792, 1116.92
1352888822, 1116.92
1352888847, 1106.85
1352888877, 1097.18
1352888902, 1092.34
1352888932, 1087.11
1352888957, 1077.44
1352888987, 1062.53
1352889012, 1048.02
1352889042, 1042.78
1352889067, 1032.71
1352889097, 1027.47
1352889122, 1022.23
1352889152, 1023.04
1352889177, 1022.64
1352889207, 1022.64
1352889232, 1012.97
1352889262, 1012.56
1352889287, 1017.80
1352889317, 1017.40
1352889340, 1022.64
1352889370, 1028.28
1352889397, 1022.64
1352889427, 1027.88
1352889452, 1027.07
1352889482, 1018.61
1352889507, 1017.40
1352889537, 1017.40
1352889562, 1017.40
1352889592, 1017.40
1352889615, 1017.80
1352889645, 1017.80
1352889672, 1007.33
1352889702, 968.24
1352889727, 958.97
1352889757, 973.08
1352889782, 982.75
1352889812, 993.22
1352889837, 992.82
1352889867, 993.22
1352889890, 998.06
1352889920, 987.99
1352889946, 977.91
1352889976, 982.75
1352890001, 977.51
1352890031, 963.41
1352890056, 948.10
1352890086, 938.02
1352890110, 933.59
1352890140, 908.21
1352890165, 907.80
1352890195, 917.47
