1371064032, 0.00
1371064042, 0.00
1371064052, 0.00
1371064062, 0.00
1371064072, 0.00
1371064082, 0.00
1371064092, 0.00
1371064102, 0.00
1371064112, 0.00
1371064122, 0.00
1371064132, 0.00
1371064142, 0.00
1371064152, 0.00
1371064162, 0.00
1371064172, 0.00
1371064182, 0.00
1371064192, 0.00
1371064202, 0.00
1371064212, 0.00
1371064222, 0.00
1371064232, 0.00
1371064242, 0.00
1371064252, 0.00
1371064262, 0.00
1371064272, 0.00
1371064282, 0.00
1371064292, 0.00
1371064302, 0.00
1371064312, 0.00
1371064322, 0.00
1371064332, 0.00
1371064342, 0.00
1371064352, 0.00
1371064362, 0.00
1371064372, 0.00
1371064382, 0.00
1371064392, 0.00
1371064402, 0.00
1371064412, 0.00
1371064422, 0.00
1371064432, 0.00
1371064442, 0.00
1371064452, 0.00
1371064462, 0.00
1371064472, 0.00
1371064482, 0.00
1371064492, 0.00
1371064502, 0.00
1371064512, 0.00
1371064522, 0.00
1371064532, 0.00
1371064542, 0.00
1371064552, 0.00
1371064562, 0.00
1371064572, 0.00
1371064582, 0.00
1371064592, 0.00
1371064602, 0.00
1371064612, 0.00
1371064622, 0.00
1371064632, 0.00
1371064642, 0.00
1371064652, 0.00
1371064662, 0.00
1371064672, 0.00
1371064682, 0.00
1371064692, 0.00
1371064702, 0.00
1371064712, 0.00
1371064722, 0.00
1371064732, 0.00
1371064742, 0.00
1371064752, 0.00
1371064762, 0.00
1371064772, 0.00
1371064782, 0.00
1371064792, 0.00
1371064802, 0.00
1371064812, 0.00
1371064822, 0.00
1371064832, 0.00
1371064842, 0.00
1371064852, 0.00
1371064859, 30.00
1371064860, 30.00
1371064870, 29.00
1371064880, 28.00
1371064890, 27.00
1371064900, 26.00
1371064910, 25.00
1371064920, 24.00
1371064930, 23.00
1371064940, 22.00
1371064950, 21.00
1371064960, 20.00
1371064970, 19.00
1371064980, 18.00
1371064990, 17.00
1371065000, 16.00
1371065010, 15.00
1371065020, 14.00
1371065030, 13.00
1371065040, 12.00
1371065050, 11.00
1371065060, 10.00
1371065070, 9.00
1371065080, 8.00
1371065090, 7.00
1371065100, 6.00
1371065110, 5.00
1371065120, 4.00
1371065130, 3.00
1371065140, 2.00
1371065150, 1.00
1371065160, 0.00
1371065170, 0.00
1371065180, 0.00
1371065190, 0.00
1371065200, 0.00
1371065210, 0.00
1371065220, 0.00
1371065230, 0.00
1371065240, 0.00
1371065250, 0.00
1371065260, 0.00
1371065270, 0.00
1371065280, 0.00
1371065290, 0.00
1371065300, 0.00
1371065310, 0.00
1371065320, 0.00
1371065330, 0.00
1371065340, 0.00
1371065350, 0.00
1371065360, 0.00
1371065370, 0.00
1371065380, 0.00
1371065390, 0.00
1371065400, 0.00
1371065410, 0.00
1371065420, 0.00
1371065430, 0.00
1371065440, 0.00
1371065450, 0.00
1371065460, 0.00
1371065470, 0.00
1371065480, 0.00
1371065490, 0.00
1371065500, 0.00
1371065510, 0.00
1371065520, 0.00
1371065530, 0.00
1371065540, 0.00
1371065550, 0.00
1371065560, 0.00
1371065570, 0.00
1371065580, 0.00
1371065590, 0.00
1371065600, 0.00
1371065610, 0.00
1371065620, 0.00
1371065630, 0.00
1371065640, 0.00
1371065650, 0.00
1371065660, 0.00
1371065670, 0.00
1371065680, 0.00
1371065690, 0.00
1371065700, 0.00
1371065710, 0.00
1371065720, 0.00
1371065730, 0.00
1371065740, 0.00
1371065750, 0.00
1371065760, 0.00
1371065770, 0.00
1371065780, 0.00
1371065790, 0.00
1371065800, 0.00
1371065810, 0.00
1371065820, 0.00
1371065830, 0.00
1371065840, 0.00
1371065850, 0.00
1371065860, 0.00
1371065870, 0.00
1371065880, 0.00
1371065890, 0.00
1371065900, 0.00
1371065910, 0.00
1371065920, 0.00
1371065930, 0.00
1371065940, 0.00
1371065950, 0.00
1371065960, 0.00
1371065970, 0.00
1371065980, 0.00
1371065990, 0.00
1371066000, 0.00
1371066010, 0.00
1371066020, 0.00
1371066030, 0.00
1371066040, 0.00
1371066050, 0.00
1371066060, 0.00
1371066070, 0.00
1371066080, 0.00
1371066090, 0.00
1371066100, 0.00
1371066110, 0.00
1371066120, 0.00
1371066130, 0.00
1371066140, 0.00
1371066150, 0.00
1371066160, 0.00
1371066170, 0.00
1371066180, 0.00
1371066190, 0.00
1371066200, 0.00
1371066210, 0.00
1371066220, 0.00
1371066230, 0.00
1371066240, 0.00
1371066250, 0.00
1371066260, 0.00
1371066270, 0.00
1371066280, 0.00
1371066290, 0.00
1371066300, 0.00
1371066320, 0.00
1371066330, 0.00
1371066340, 0.00
1371066350, 0.00
1371066360, 0.00
1371066370, 0.00
1371066380, 0.00
1371066390, 0.00
1371066400, 0.00
1371066410, 0.00
1371066420, 0.00
1371066430, 0.00
1371066440, 0.00
1371066450, 0.00
1371066460, 0.00
1371066470, 0.00
1371066480, 0.00
1371066490, 0.00
1371066500, 0.00
1371066510, 0.00
1371066520, 0.00
1371066530, 0.00
1371066540, 0.00
1371066550, 0.00
1371066560, 0.00
1371066570, 0.00
1371066580, 0.00
1371066590, 0.00
1371066600, 0.00
1371066610, 0.00
1371066620, 0.00
1371066630, 0.00
1371066640, 0.00
1371066650, 0.00
1371066660, 0.00
1371066670, 0.00
1371066680, 0.00
1371066690, 0.00
1371066700, 0.00
1371066710, 0.00
1371066720, 0.00
1371066730, 0.00
1371066740, 0.00
1371066750, 0.00
1371066760, 0.00
1371066770, 0.00
1371066780, 0.00
1371066790, 0.00
1371066800, 0.00
1371066810, 0.00
1371066820, 0.00
1371066830, 0.00
1371066840, 0.00
1371066850, 0.00
1371066860, 0.00
1371066870, 0.00
1371066880, 0.00
1371066890, 0.00
1371066900, 0.00
1371066910, 0.00
1371066920, 0.00
1371066930, 0.00
1371066940, 0.00
1371066950, 0.00
1371066960, 0.00
1371066970, 0.00
1371066980, 0.00
1371066990, 0.00
1371067000, 0.00
1371067010, 0.00
1371067020, 0.00
1371067030, 0.00
1371067040, 0.00
1371067050, 0.00
1371067060, 0.00
1371067070, 0.00
1371067080, 0.00
1371067090, 0.00
1371067100, 0.00
1371067110, 0.00
1371067120, 0.00
1371067130, 0.00
1371067140, 0.00
1371067150, 0.00
1371067160, 0.00
1371067170, 0.00
1371067180, 0.00
1371067190, 0.00
1371067200, 0.00
1371067210, 0.00
1371067220, 0.00
1371067230, 0.00
1371067240, 0.00
1371067250, 0.00
1371067260, 0.00
1371067270, 0.00
1371067280, 0.00
1371067290, 0.00
1371067300, 0.00
1371067310, 0.00
1371067316, 30.00
1371067318, 30.00
1371067320, 30.00
1371067330, 29.00
1371067340, 28.00
1371067341, 30.00
1371067343, 30.00
1371067345, 30.00
1371067346, 30.00
1371067356, 29.00
1371067366, 28.00
1371067376, 27.00
1371067382, 30.00
1371067384, 30.00
1371067394, 29.00
1371067402, 30.00
1371067404, 30.00
1371067405, 30.00
1371067415, 29.00
1371067425, 28.00
1371067435, 27.00
1371067445, 26.00
1371067455, 25.00
1371067465, 24.00
1371067475, 30.00
1371067477, 30.00
1371067478, 30.00
1371067481, 30.00
1371067491, 29.00
1371067501, 28.00
1371067511, 27.00
1371067521, 26.00
1371067531, 25.00
1371067541, 24.00
1371067551, 23.00
1371067561, 22.00
1371067571, 21.00
1371067581, 20.00
1371067587, 30.00
1371067589, 30.00
1371067591, 30.00
1371067601, 29.00
1371067611, 28.00
1371067621, 27.00
1371067631, 26.00
1371067641, 25.00
1371067651, 24.00
1371067661, 23.00
1371067671, 22.00
1371067681, 21.00
1371067691, 20.00
1371067701, 19.00
1371067711, 18.00
1371067721, 17.00
1371067731, 16.00
1371067741, 15.00
1371067751, 14.00
1371067761, 13.00
1371067771, 12.00
1371067781, 11.00
1371067791, 10.00
1371067801, 9.00
1371067811, 8.00
1371067821, 7.00
1371067831, 6.00
1371067841, 5.00
1371067851, 4.00
1371067861, 3.00
1371067871, 2.00
1371067881, 1.00
1371067891, 0.00
1371067901, 0.00
1371067911, 0.00
1371067921, 0.00
1371067931, 0.00
1371067941, 0.00
1371067951, 0.00
1371067961, 0.00
1371067971, 0.00
1371067981, 0.00
1371067991, 0.00
1371068001, 0.00
1371068011, 0.00
1371068021, 0.00
1371068031, 0.00
1371068041, 0.00
1371068051, 0.00
1371068061, 0.00
1371068071, 0.00
1371068081, 0.00
1371068091, 0.00
1371068101, 0.00
1371068111, 0.00
1371068121, 0.00
1371068131, 0.00
1371068141, 0.00
1371068151, 0.00
1371068161, 0.00
1371068171, 0.00
1371068181, 0.00
1371068191, 0.00
1371068201, 0.00
1371068211, 0.00
1371068221, 0.00
1371068231, 0.00
1371068241, 0.00
1371068251, 0.00
1371068261, 0.00
1371068271, 0.00
1371068281, 0.00
1371068291, 0.00
1371068301, 0.00
1371068311, 0.00
1371068321, 0.00
1371068331, 0.00
1371068341, 0.00
1371068351, 0.00
1371068361, 0.00
1371068371, 0.00
1371068381, 0.00
1371068391, 0.00
1371068401, 0.00
1371068411, 0.00
1371068421, 0.00
1371068431, 0.00
1371068441, 0.00
1371068451, 0.00
1371068461, 0.00
1371068471, 0.00
1371068481, 0.00
1371068491, 0.00
1371068501, 0.00
1371068511, 0.00
1371068521, 0.00
1371068531, 0.00
1371068541, 0.00
1371068551, 0.00
1371068561, 0.00
1371068571, 0.00
1371068581, 0.00
1371068591, 0.00
1371068601, 0.00
1371068611, 0.00
1371068621, 0.00
1371068631, 0.00
1371068641, 0.00
1371068651, 0.00
1371068661, 0.00
1371068671, 0.00
1371068681, 0.00
1371068691, 0.00
1371068701, 0.00
1371068711, 0.00
1371068721, 0.00
1371068731, 0.00
1371068741, 0.00
1371068751, 0.00
1371068761, 0.00
1371068771, 0.00
1371068781, 0.00
1371068791, 0.00
1371068801, 0.00
1371068811, 0.00
1371068821, 0.00
1371068831, 0.00
1371068841, 0.00
1371068851, 0.00
1371068861, 0.00
1371068871, 0.00
1371068881, 0.00
1371068891, 0.00
1371068901, 0.00
1371068911, 0.00
1371068921, 0.00
1371068931, 0.00
1371068941, 0.00
1371068951, 0.00
1371068961, 0.00
1371068971, 0.00
1371068981, 0.00
1371068991, 0.00
1371069001, 0.00
1371069011, 0.00
1371069021, 0.00
1371069031, 0.00
1371069041, 0.00
1371069051, 0.00
1371069061, 0.00
1371069071, 0.00
1371069081, 0.00
1371069091, 0.00
1371069101, 0.00
1371069111, 0.00
1371069121, 0.00
1371069131, 0.00
1371069141, 0.00
1371069151, 0.00
1371069161, 0.00
1371069171, 0.00
1371069181, 0.00
1371069191, 0.00
1371069201, 0.00
1371069211, 0.00
1371069221, 0.00
1371069231, 0.00
1371069241, 0.00
1371069251, 0.00
1371069261, 0.00
1371069271, 0.00
1371069281, 0.00
1371069291, 0.00
1371069301, 0.00
1371069311, 0.00
1371069321, 0.00
1371069331, 0.00
1371069341, 0.00
1371069351, 0.00
1371069361, 0.00
1371069371, 0.00
1371069381, 0.00
1371069391, 0.00
1371069401, 0.00
1371069411, 0.00
1371069421, 0.00
1371069431, 0.00
1371069441, 0.00
1371069451, 0.00
1371069461, 0.00
1371069471, 0.00
1371069481, 0.00
1371069491, 0.00
1371069501, 0.00
1371069511, 0.00
1371069521, 0.00
1371069531, 0.00
1371069541, 0.00
1371069551, 0.00
1371069561, 0.00
1371069571, 0.00
1371069581, 0.00
1371069591, 0.00
1371069601, 0.00
1371069611, 0.00
1371069621, 0.00
1371069631, 0.00
1371069641, 0.00
1371069651, 0.00
1371069661, 0.00
1371069671, 0.00
1371069681, 0.00
1371069691, 0.00
1371069701, 0.00
1371069711, 0.00
1371069721, 0.00
1371069731, 0.00
1371069741, 0.00
1371069751, 0.00
1371069761, 0.00
1371069771, 0.00
1371069781, 0.00
1371069791, 0.00
1371069801, 0.00
1371069811, 0.00
1371069821, 0.00
1371069831, 0.00
1371069841, 0.00
1371069851, 0.00
1371069861, 0.00
1371069871, 0.00
1371069881, 0.00
1371069891, 0.00
1371069901, 0.00
1371069911, 0.00
1371069921, 0.00
1371069931, 0.00
1371069941, 0.00
1371069951, 0.00
1371069961, 0.00
1371069971, 0.00
1371069981, 0.00
1371069991, 0.00
1371070001, 0.00
1371070011, 0.00
1371070021, 0.00
1371070031, 0.00
1371070033, 30.00
1371070037, 30.00
1371070047, 29.00
1371070057, 28.00
1371070067, 27.00
1371070077, 26.00
1371070087, 25.00
1371070097, 24.00
1371070107, 23.00
1371070117, 22.00
1371070127, 21.00
1371070138, 30.00
1371070140, 30.00
1371070150, 29.00
1371070160, 28.00
1371070170, 27.00
1371070180, 26.00
1371070190, 25.00
1371070200, 24.00
1371070210, 23.00
1371070220, 22.00
1371070230, 21.00
1371070240, 20.00
1371070250, 19.00
1371070260, 18.00
1371070270, 17.00
1371070280, 16.00
1371070290, 15.00
1371070300, 14.00
1371070310, 13.00
1371070320, 12.00
1371070330, 11.00
1371070340, 10.00
1371070350, 9.00
1371070360, 8.00
1371070370, 7.00
1371070380, 6.00
1371070390, 5.00
1371070400, 4.00
1371070410, 3.00
1371070420, 2.00
1371070430, 1.00
1371070440, 0.00
1371070450, 0.00
1371070460, 0.00
1371070470, 0.00
1371070480, 0.00
1371070490, 0.00
1371070500, 0.00
1371070510, 0.00
1371070520, 0.00
1371070530, 0.00
1371070540, 0.00
1371070550, 0.00
1371070560, 0.00
1371070570, 0.00
1371070580, 0.00
1371070590, 0.00
1371070600, 0.00
1371070610, 0.00
1371070620, 0.00
1371070630, 0.00
1371070640, 0.00
1371070650, 0.00
1371070660, 0.00
1371070668, 30.00
1371070671, 30.00
1371070672, 30.00
1371070682, 29.00
1371070692, 28.00
1371070693, 30.00
1371070695, 30.00
1371070697, 30.00
1371070699, 30.00
1371070709, 29.00
1371070719, 28.00
1371070729, 27.00
1371070739, 26.00
1371070749, 25.00
1371070759, 24.00
1371070769, 23.00
1371070779, 22.00
1371070789, 21.00
1371070799, 20.00
1371070809, 19.00
1371070819, 18.00
1371070829, 17.00
1371070839, 16.00
1371070849, 15.00
1371070859, 14.00
1371070869, 13.00
1371070879, 12.00
1371070889, 11.00
1371070899, 10.00
1371070909, 9.00
1371070919, 8.00
1371070929, 7.00
1371070939, 6.00
1371070949, 5.00
1371070959, 4.00
1371070969, 3.00
1371070979, 2.00
1371070989, 1.00
1371070999, 0.00
1371071009, 0.00
1371071019, 0.00
1371071029, 0.00
1371071039, 0.00
1371071049, 0.00
1371071059, 0.00
1371071069, 0.00
1371071079, 0.00
1371071089, 0.00
1371071099, 0.00
1371071109, 0.00
1371071119, 0.00
1371071129, 0.00
1371071139, 0.00
1371071149, 0.00
1371071153, 30.00
1371071157, 30.00
1371071167, 29.00
1371071177, 28.00
1371071187, 27.00
1371071197, 26.00
1371071207, 25.00
1371071217, 24.00
1371071227, 23.00
1371071237, 22.00
1371071247, 21.00
1371071257, 20.00
1371071267, 19.00
1371071277, 18.00
1371071287, 17.00
1371071297, 16.00
1371071307, 15.00
1371071317, 14.00
1371071327, 13.00
1371071337, 12.00
1371071347, 11.00
1371071357, 10.00
1371071367, 9.00
1371071377, 8.00
1371071387, 7.00
1371071397, 6.00
1371071407, 5.00
1371071417, 4.00
1371071427, 3.00
1371071437, 2.00
1371071447, 1.00
1371071457, 0.00
1371071467, 0.00
1371071477, 0.00
1371071487, 0.00
1371071497, 0.00
1371071507, 0.00
1371071517, 0.00
1371071527, 0.00
1371071537, 0.00
1371071547, 0.00
1371071557, 0.00
1371071567, 0.00
1371071577, 0.00
1371071587, 0.00
1371071597, 0.00
1371071607, 0.00
1371071617, 0.00
1371071627, 0.00
1371071637, 0.00
1371071647, 0.00
1371071657, 0.00
1371071667, 0.00
1371071677, 0.00
1371071687, 0.00
1371071697, 0.00
1371071707, 0.00
1371071717, 0.00
1371071727, 0.00
1371071737, 0.00
1371071747, 0.00
1371071757, 0.00
1371071767, 0.00
1371071777, 0.00
1371071787, 0.00
1371071797, 0.00
1371071807, 0.00
1371071817, 0.00
1371071827, 0.00
1371071837, 0.00
1371071847, 0.00
1371071857, 0.00
1371071867, 0.00
1371071877, 0.00
1371071887, 0.00
1371071897, 0.00
1371071907, 0.00
1371071917, 0.00
1371071927, 0.00
1371071937, 0.00
1371071947, 0.00
1371071957, 0.00
1371071967, 0.00
1371071977, 0.00
1371071987, 0.00
1371071997, 0.00
1371072007, 0.00
1371072017, 0.00
1371072027, 0.00
1371072037, 0.00
1371072047, 0.00
1371072057, 0.00
1371072067, 0.00
1371072077, 0.00
1371072087, 0.00
1371072097, 0.00
1371072107, 0.00
1371072117, 0.00
1371072127, 0.00
1371072137, 0.00
1371072147, 0.00
1371072157, 0.00
1371072167, 0.00
1371072177, 0.00
1371072187, 0.00
1371072197, 0.00
1371072207, 0.00
1371072217, 0.00
1371072227, 0.00
1371072237, 0.00
1371072247, 0.00
1371072257, 0.00
1371072267, 0.00
1371072277, 0.00
1371072287, 0.00
1371072297, 0.00
1371072307, 0.00
1371072317, 0.00
1371072327, 0.00
1371072337, 0.00
1371072347, 0.00
1371072357, 0.00
1371072367, 0.00
1371072377, 0.00
1371072387, 0.00
1371072397, 0.00
1371072398, 30.00
1371072400, 30.00
1371072402, 30.00
1371072412, 29.00
1371072422, 28.00
1371072432, 27.00
1371072442, 26.00
1371072452, 25.00
1371072462, 24.00
1371072472, 23.00
1371072482, 22.00
1371072492, 21.00
1371072502, 20.00
1371072512, 19.00
1371072522, 18.00
1371072532, 17.00
1371072542, 16.00
1371072552, 15.00
1371072562, 14.00
1371072572, 13.00
1371072582, 12.00
1371072592, 11.00
1371072602, 10.00
1371072612, 9.00
1371072620, 30.00
1371072622, 30.00
1371072625, 30.00
1371072627, 30.00
1371072628, 30.00
1371072639, 29.00
1371072649, 28.00
1371072659, 27.00
1371072669, 26.00
1371072679, 25.00
1371072688, 24.00
1371072699, 23.00
1371072708, 22.00
1371072719, 21.00
1371072729, 20.00
1371072736, 30.00
1371072746, 29.00
1371072756, 28.00
1371072766, 27.00
1371072776, 26.00
1371072786, 25.00
1371072796, 24.00
1371072806, 23.00
1371072816, 22.00
1371072826, 21.00
1371072836, 20.00
1371072846, 19.00
1371072847, 30.00
1371072857, 29.00
1371072867, 28.00
1371072877, 27.00
1371072887, 26.00
1371072897, 25.00
1371072907, 24.00
1371072917, 23.00
1371072927, 22.00
1371072937, 21.00
1371072947, 20.00
1371072957, 19.00
1371072967, 18.00
1371072977, 17.00
1371072987, 16.00
1371072997, 15.00
1371073007, 14.00
1371073017, 13.00
1371073027, 12.00
1371073037, 11.00
1371073047, 10.00
1371073057, 9.00
1371073067, 8.00
1371073077, 7.00
1371073087, 6.00
1371073097, 5.00
1371073107, 4.00
1371073117, 3.00
1371073127, 2.00
1371073137, 1.00
1371073147, 0.00
1371073157, 0.00
1371073167, 0.00
1371073177, 0.00
1371073187, 0.00
1371073197, 0.00
1371073201, 30.00
1371073211, 29.00
1371073221, 28.00
1371073231, 27.00
1371073241, 26.00
1371073251, 25.00
1371073261, 24.00
1371073271, 23.00
1371073281, 22.00
1371073291, 21.00
1371073301, 20.00
1371073311, 19.00
1371073321, 30.00
1371073331, 29.00
1371073341, 28.00
1371073347, 30.00
1371073357, 29.00
1371073367, 28.00
1371073377, 27.00
1371073387, 26.00
1371073397, 25.00
1371073407, 24.00
1371073417, 23.00
1371073427, 22.00
1371073437, 21.00
1371073447, 20.00
1371073457, 19.00
1371073467, 18.00
1371073477, 17.00
1371073487, 16.00
1371073497, 15.00
1371073507, 14.00
1371073517, 13.00
1371073527, 12.00
1371073537, 11.00
1371073547, 10.00
1371073557, 9.00
1371073567, 8.00
1371073577, 7.00
1371073587, 6.00
1371073597, 5.00
1371073607, 4.00
1371073617, 3.00
1371073627, 2.00
1371073637, 1.00
1371073647, 0.00
1371073657, 0.00
1371073666, 30.00
1371073676, 29.00
1371073686, 28.00
1371073696, 27.00
1371073706, 26.00
1371073716, 25.00
1371073726, 24.00
1371073736, 23.00
1371073746, 22.00
1371073756, 21.00
1371073757, 30.00
1371073767, 29.00
1371073777, 28.00
1371073787, 27.00
1371073797, 26.00
1371073807, 25.00
1371073817, 24.00
1371073827, 23.00
1371073837, 22.00
1371073847, 21.00
1371073857, 20.00
1371073867, 19.00
1371073877, 18.00
1371073887, 17.00
1371073897, 16.00
1371073907, 15.00
1371073917, 14.00
1371073927, 13.00
1371073937, 12.00
1371073947, 11.00
1371073957, 10.00
1371073967, 9.00
1371073977, 8.00
1371073987, 7.00
1371073997, 6.00
1371074007, 5.00
1371074017, 4.00
1371074027, 3.00
1371074037, 2.00
1371074047, 1.00
1371074057, 0.00
1371074067, 0.00
1371074077, 0.00
1371074087, 0.00
1371074097, 0.00
1371074107, 0.00
1371074117, 0.00
1371074127, 0.00
1371074137, 0.00
1371074147, 0.00
1371074157, 0.00
1371074167, 0.00
1371074177, 0.00
1371074187, 0.00
1371074196, 30.00
1371074206, 29.00
1371074216, 28.00
1371074226, 27.00
1371074236, 26.00
1371074246, 25.00
1371074256, 24.00
1371074266, 23.00
1371074276, 22.00
1371074286, 21.00
1371074296, 20.00
1371074306, 19.00
1371074316, 18.00
1371074326, 17.00
1371074336, 16.00
1371074346, 15.00
1371074356, 14.00
1371074366, 13.00
1371074376, 12.00
1371074386, 11.00
1371074396, 10.00
1371074406, 9.00
1371074416, 8.00
1371074426, 7.00
1371074436, 6.00
1371074446, 5.00
1371074456, 4.00
1371074466, 3.00
1371074476, 2.00
1371074486, 1.00
1371074494, 30.00
1371074496, 30.00
1371074506, 29.00
1371074516, 28.00
1371074526, 27.00
1371074536, 26.00
1371074546, 25.00
1371074556, 24.00
1371074566, 23.00
1371074576, 22.00
1371074586, 21.00
1371074596, 20.00
1371074606, 19.00
1371074616, 18.00
1371074626, 17.00
1371074636, 16.00
1371074646, 15.00
1371074652, 30.00
1371074656, 30.00
1371074660, 30.00
1371074670, 29.00
1371074680, 28.00
1371074690, 27.00
1371074700, 26.00
1371074701, 30.00
1371074702, 30.00
1371074706, 30.00
1371074708, 30.00
1371074710, 30.00
1371074713, 30.00
1371074716, 30.00
1371074719, 30.00
1371074722, 30.00
1371074724, 30.00
1371074730, 30.00
1371074738, 30.00
1371074739, 30.00
1371074743, 30.00
1371074751, 30.00
1371074753, 30.00
1371074755, 30.00
1371074765, 29.00
1371074775, 30.00
1371074777, 30.00
1371074787, 29.00
1371074797, 28.00
1371074807, 27.00
1371074808, 30.00
1371074818, 29.00
1371074828, 28.00
1371074838, 27.00
1371074848, 26.00
1371074855, 30.00
1371074857, 30.00
1371074867, 29.00
1371074878, 28.00
1371074888, 27.00
1371074897, 26.00
1371074907, 25.00
1371074915, 30.00
1371074919, 30.00
1371074929, 29.00
1371074939, 28.00
1371074949, 27.00
1371074959, 26.00
1371074969, 25.00
1371074979, 24.00
1371074989, 30.00
1371074991, 30.00
1371075001, 30.00
1371075011, 29.00
1371075021, 28.00
1371075031, 27.00
1371075041, 26.00
1371075051, 25.00
1371075061, 24.00
1371075071, 23.00
1371075081, 22.00
1371075091, 21.00
1371075101, 20.00
1371075111, 19.00
1371075121, 18.00
1371075124, 30.00
1371075134, 29.00
1371075138, 30.00
1371075149, 29.00
1371075158, 28.00
1371075168, 27.00
1371075178, 26.00
1371075188, 25.00
1371075198, 24.00
1371075208, 23.00
1371075219, 22.00
1371075228, 21.00
1371075229, 30.00
1371075235, 30.00
1371075245, 29.00
1371075255, 28.00
1371075265, 27.00
1371075269, 30.00
1371075279, 29.00
1371075289, 28.00
1371075290, 30.00
1371075300, 29.00
1371075310, 28.00
1371075312, 30.00
1371075314, 30.00
1371075324, 29.00
1371075334, 28.00
1371075344, 30.00
1371075354, 29.00
1371075364, 28.00
1371075374, 27.00
1371075382, 30.00
1371075384, 30.00
1371075394, 29.00
1371075402, 30.00
1371075404, 30.00
1371075410, 30.00
1371075412, 30.00
1371075414, 30.00
1371075424, 29.00
1371075434, 28.00
1371075443, 30.00
1371075449, 30.00
1371075458, 30.00
1371075460, 30.00
1371075470, 29.00
1371075480, 28.00
1371075481, 30.00
