1357477624, 414.21
1357477636, 414.62
1357477651, 413.81
1357477662, 413.81
1357477677, 414.62
1357477688, 413.41
1357477703, 415.02
1357477715, 414.21
1357477730, 414.21
1357477742, 414.21
1357477757, 413.81
1357477767, 414.21
1357477782, 414.21
1357477793, 413.81
1357477808, 413.81
1357477820, 414.21
1357477835, 413.81
1357477846, 414.21
1357477861, 413.81
1357477872, 414.21
1357477887, 414.21
1357477898, 413.81
1357477913, 414.21
1357477926, 414.21
1357477941, 413.81
1357477951, 414.21
1357477966, 414.21
1357477977, 415.02
1357477992, 413.81
1357478003, 413.81
1357478018, 414.62
1357478029, 414.21
1357478044, 414.21
1357478056, 413.81
1357478071, 414.21
1357478082, 415.42
1357478097, 415.42
1357478108, 414.21
1357478123, 414.21
1357478135, 414.62
1357478150, 413.81
1357478162, 413.81
1357478177, 414.62
1357478184, 413.41
1357478199, 414.21
1357478210, 414.21
1357478225, 414.62
1357478239, 413.41
1357478254, 413.81
1357478266, 414.62
1357478281, 413.81
1357478292, 413.81
1357478307, 413.81
1357478319, 414.21
1357478334, 414.62
1357478346, 413.81
1357478361, 413.81
1357478371, 413.81
1357478386, 414.21
1357478397, 414.21
1357478412, 413.00
1357478423, 414.21
1357478438, 413.81
1357478450, 414.21
1357478465, 413.81
1357478477, 414.21
1357478492, 414.21
1357478503, 413.81
1357478518, 414.21
1357478529, 414.21
1357478544, 414.21
1357478555, 414.21
1357478570, 414.62
1357478582, 414.21
1357478597, 414.21
1357478607, 413.81
1357478622, 413.81
1357478633, 414.21
1357478648, 413.81
1357478660, 414.21
1357478675, 414.21
1357478686, 414.21
1357478701, 413.81
1357478712, 414.21
1357478727, 413.81
1357478738, 413.41
1357478753, 414.21
1357478766, 414.21
1357478781, 413.00
1357478791, 414.21
1357478806, 415.42
1357478817, 414.62
1357478832, 413.81
1357478844, 414.21
1357478859, 413.81
1357478870, 414.21
1357478885, 415.42
1357478893, 413.00
1357478908, 414.21
1357478920, 414.21
1357478935, 413.81
1357478948, 414.21
1357478963, 414.62
1357478975, 414.62
1357478990, 414.21
1357479002, 413.81
1357479017, 413.81
1357479027, 414.62
1357479042, 413.81
1357479054, 414.21
1357479069, 414.21
1357479080, 414.21
1357479095, 414.21
1357479106, 413.41
1357479121, 413.81
1357479133, 413.81
1357479148, 415.02
1357479159, 413.00
1357479174, 414.21
1357479186, 414.21
1357479201, 413.81
1357479211, 413.81
1357479226, 414.62
1357479239, 414.21
1357479254, 413.81
1357479263, 413.81
1357479278, 414.62
1357479290, 413.41
1357479305, 414.62
1357479316, 413.81
1357479331, 413.81
1357479343, 414.21
1357479358, 414.21
1357479369, 414.21
1357479384, 413.81
1357479395, 414.21
1357479410, 414.21
1357479422, 414.21
1357479437, 413.81
1357479444, 414.21
1357479459, 413.41
1357479470, 414.21
1357479485, 414.21
1357479500, 414.21
1357479515, 414.21
1357479526, 413.81
1357479541, 413.41
1357479549, 415.42
1357479564, 414.21
1357479575, 414.62
1357479590, 414.62
1357479606, 413.81
1357479621, 413.81
1357479631, 413.81
1357479646, 413.41
1357479659, 413.81
1357479674, 414.21
1357479683, 414.21
1357479698, 414.21
1357479709, 414.62
1357479724, 414.21
1357479736, 414.62
1357479751, 413.81
1357479763, 414.21
1357479778, 414.21
1357479789, 414.62
1357479804, 413.81
1357479815, 413.81
1357479830, 414.21
1357479842, 414.21
1357479857, 415.02
1357479868, 413.81
1357479883, 414.21
1357479894, 413.81
1357479909, 413.81
1357479920, 414.21
1357479935, 414.21
1357479946, 415.02
1357479961, 413.00
1357479972, 414.62
1357479987, 414.21
1357479999, 414.62
1357480014, 413.41
1357480026, 414.21
1357480041, 414.21
1357480052, 414.62
1357480067, 413.81
1357480079, 414.21
1357480094, 414.21
1357480104, 414.21
1357480119, 414.21
1357480130, 414.21
1357480145, 413.41
1357480156, 413.81
1357480171, 414.62
1357480183, 414.21
1357480198, 415.02
1357480209, 413.81
1357480224, 414.21
1357480235, 414.21
1357480250, 413.81
1357480262, 414.21
1357480277, 414.21
1357480287, 413.81
1357480302, 414.21
1357480314, 414.21
1357480329, 414.21
1357480340, 414.21
1357480355, 413.81
1357480366, 415.42
1357480381, 414.21
1357480393, 413.81
1357480408, 413.41
1357480419, 413.81
1357480434, 414.21
1357480446, 414.21
1357480461, 414.21
1357480471, 414.21
1357480486, 414.21
1357480499, 415.42
1357480514, 414.21
1357480523, 414.21
1357480538, 414.21
1357480550, 414.21
1357480565, 414.21
1357480573, 413.81
1357480588, 414.21
1357480600, 413.41
1357480615, 414.21
1357480629, 414.21
1357480644, 414.21
1357480656, 414.21
1357480671, 413.41
1357480683, 414.62
1357480698, 414.21
1357480708, 413.81
1357480723, 413.81
1357480734, 414.21
1357480749, 414.21
1357480760, 413.81
1357480775, 414.21
1357480786, 414.21
1357480801, 414.21
1357480813, 414.21
1357480828, 414.21
1357480839, 413.81
1357480854, 415.02
1357480866, 414.21
1357480881, 414.21
1357480892, 414.21
1357480907, 414.21
1357480919, 413.81
1357480934, 413.81
1357480939, 414.21
1357480954, 413.81
1357480966, 414.21
1357480981, 414.21
1357480997, 414.62
1357481012, 414.21
1357481023, 414.21
1357481038, 413.81
1357481049, 414.21
1357481064, 413.81
1357481076, 415.82
1357481091, 414.21
1357481103, 414.21
1357481118, 414.21
1357481128, 414.21
1357481143, 414.21
1357481154, 413.81
1357481169, 413.41
1357481180, 413.81
1357481195, 414.21
1357481207, 414.21
1357481222, 414.21
1357481234, 413.81
1357481248, 414.21
1357481249, 413.81
1357481263, 414.21
1357481286, 413.81
1357481301, 414.21
1357481313, 414.21
1357481328, 413.81
1357481339, 413.81
1357481354, 414.62
1357481364, 414.21
1357481379, 414.21
1357481390, 413.81
1357481405, 414.21
1357481417, 413.81
1357481432, 413.81
1357481443, 414.21
1357481458, 414.21
1357481469, 413.81
1357481484, 414.21
1357481495, 413.81
1357481510, 413.81
1357481523, 413.81
1357481538, 414.21
1357481549, 414.21
1357481564, 414.21
1357481575, 415.02
1357481590, 414.21
1357481600, 413.81
1357481615, 414.21
1357481627, 414.62
1357481642, 414.21
1357481653, 414.62
1357481668, 414.21
1357481679, 414.21
1357481694, 414.21
1357481707, 414.21
1357481722, 414.21
1357481732, 413.81
1357481747, 413.00
1357481759, 413.81
1357481774, 413.81
1357481781, 414.21
1357481796, 414.21
1357481807, 414.21
1357481822, 414.21
1357481837, 414.21
1357481852, 414.21
1357481863, 414.21
1357481878, 413.81
1357481890, 414.21
1357481905, 414.21
1357481916, 414.21
1357481931, 413.81
1357481943, 415.82
1357481958, 414.21
1357481967, 414.21
1357481982, 413.81
1357481994, 414.21
1357482009, 413.41
1357482020, 413.81
1357482035, 413.81
1357482047, 414.21
1357482062, 414.21
1357482070, 414.21
1357482085, 415.02
1357482096, 414.21
1357482111, 414.21
1357482127, 414.21
1357482142, 414.21
1357482152, 413.81
1357482167, 413.81
1357482179, 414.21
1357482194, 413.81
1357482205, 413.81
1357482220, 414.62
1357482231, 414.62
1357482246, 414.21
1357482256, 414.62
1357482271, 413.81
1357482283, 414.21
1357482298, 414.21
1357482310, 414.62
1357482325, 415.02
1357482337, 414.21
1357482352, 414.21
1357482363, 414.21
1357482378, 414.62
1357482388, 413.81
1357482403, 415.02
1357482414, 413.00
1357482429, 413.81
1357482441, 413.41
1357482456, 414.21
1357482467, 413.81
1357482482, 414.21
1357482493, 413.81
1357482508, 413.81
1357482519, 414.21
1357482534, 413.81
1357482547, 414.21
1357482562, 414.21
1357482572, 414.62
1357482587, 413.81
1357482599, 414.21
1357482614, 414.21
1357482624, 414.21
1357482639, 414.21
1357482651, 415.82
1357482666, 414.21
1357482677, 414.21
1357482692, 414.62
1357482703, 414.21
1357482718, 414.21
1357482730, 414.21
1357482745, 413.81
1357482756, 414.21
1357482771, 413.41
1357482783, 414.21
1357482798, 414.21
1357482808, 414.21
1357482823, 414.21
1357482835, 413.81
1357482850, 414.21
1357482861, 414.21
1357482876, 413.81
1357482887, 414.21
1357482902, 414.62
1357482914, 414.21
1357482929, 413.81
1357482940, 414.21
1357482955, 414.21
1357482967, 414.21
1357482982, 413.41
1357482988, 414.21
1357483003, 414.21
1357483019, 413.81
1357483034, 415.02
1357483044, 414.21
1357483059, 414.62
1357483071, 414.21
1357483086, 414.62
1357483097, 414.21
1357483112, 414.21
1357483123, 414.21
1357483138, 414.21
1357483150, 414.62
1357483165, 414.21
1357483176, 414.21
1357483191, 414.21
1357483203, 414.21
1357483218, 414.21
1357483229, 413.81
1357483244, 413.81
1357483255, 413.81
1357483270, 413.81
1357483280, 413.81
1357483295, 413.81
1357483307, 413.81
1357483322, 413.41
1357483333, 414.21
1357483348, 414.21
1357483360, 413.81
1357483375, 413.81
1357483387, 414.21
1357483402, 414.21
1357483412, 413.81
1357483427, 414.21
1357483439, 413.81
1357483454, 414.21
1357483465, 413.81
1357483480, 414.21
1357483491, 414.21
1357483506, 414.21
1357483517, 414.21
1357483532, 414.21
1357483543, 414.21
1357483558, 414.21
1357483570, 414.21
1357483585, 415.02
1357483596, 413.81
1357483611, 414.21
1357483623, 414.21
1357483638, 413.81
1357483648, 414.21
1357483663, 413.81
1357483674, 414.21
1357483689, 414.21
1357483700, 414.21
1357483715, 414.21
1357483727, 414.21
1357483742, 414.21
1357483754, 414.21
1357483769, 414.21
1357483780, 417.03
1357483795, 414.21
1357483807, 413.81
1357483822, 414.21
1357483832, 413.81
1357483847, 414.21
1357483859, 414.21
1357483874, 414.21
1357483884, 413.00
1357483899, 414.21
1357483910, 413.41
1357483925, 413.81
1357483927, 414.21
1357483942, 414.21
1357483953, 414.21
1357483968, 414.62
1357483989, 414.21
1357484004, 414.21
1357484015, 414.62
1357484030, 414.21
1357484043, 414.21
1357484058, 413.81
1357484068, 414.21
1357484083, 414.21
1357484094, 414.21
1357484109, 414.62
1357484121, 414.21
1357484136, 414.21
1357484148, 415.02
1357484163, 415.02
1357484173, 414.62
1357484188, 413.81
1357484199, 413.81
1357484214, 414.62
1357484227, 413.81
1357484242, 413.81
1357484253, 414.21
1357484268, 413.81
1357484280, 414.21
1357484295, 414.62
1357484305, 414.21
1357484320, 413.81
1357484331, 414.21
1357484346, 414.21
1357484358, 413.81
1357484373, 414.21
1357484385, 414.21
1357484400, 414.21
1357484409, 413.00
1357484424, 414.21
1357484435, 416.23
1357484450, 413.81
1357484463, 414.21
1357484478, 414.62
1357484488, 413.81
1357484503, 414.21
1357484514, 414.21
1357484529, 413.41
1357484538, 414.21
1357484553, 414.21
1357484564, 413.81
1357484579, 413.81
1357484594, 414.21
1357484609, 415.02
1357484620, 413.81
1357484635, 414.21
1357484647, 413.41
1357484662, 414.21
1357484672, 413.81
1357484687, 413.41
1357484700, 413.41
1357484715, 414.21
1357484725, 413.00
1357484740, 413.81
1357484751, 415.42
1357484766, 413.81
1357484777, 413.81
1357484792, 414.21
1357484803, 413.81
1357484818, 414.21
1357484829, 414.21
1357484844, 414.21
1357484856, 414.21
1357484871, 413.00
1357484883, 413.41
1357484898, 414.21
1357484909, 414.21
1357484924, 415.42
1357484935, 414.21
1357484950, 413.00
1357484961, 413.41
1357484976, 414.21
1357484988, 414.21
1357485003, 414.21
1357485014, 414.21
1357485029, 414.21
1357485040, 413.81
1357485055, 413.81
1357485067, 414.62
1357485082, 413.81
1357485092, 413.81
1357485107, 413.41
1357485120, 414.21
1357485135, 413.81
1357485145, 413.81
1357485160, 413.81
1357485171, 413.81
1357485186, 413.81
1357485198, 414.21
1357485213, 414.21
1357485224, 413.81
1357485239, 413.81
1357485249, 413.81
1357485264, 413.81
1357485276, 413.81
1357485291, 413.81
1357485304, 413.81
1357485319, 414.21
1357485328, 413.00
1357485343, 413.41
1357485354, 414.21
1357485369, 413.81
1357485381, 415.42
1357485396, 413.41
1357485407, 414.21
1357485422, 414.21
1357485433, 414.21
1357485448, 416.63
1357485460, 413.81
1357485475, 413.81
1357485487, 413.81
1357485502, 413.81
1357485513, 415.02
1357485528, 414.21
1357485540, 413.41
1357485555, 413.81
1357485565, 413.81
1357485580, 414.62
1357485591, 414.21
1357485606, 413.81
1357485607, 414.21
1357485622, 413.41
1357485633, 414.21
1357485648, 414.62
1357485670, 414.21
1357485685, 414.21
1357485696, 414.62
1357485711, 413.81
1357485724, 415.42
1357485739, 413.81
1357485749, 414.21
1357485764, 414.21
1357485775, 414.21
1357485790, 414.21
1357485801, 413.81
1357485816, 414.21
1357485827, 414.21
1357485842, 415.02
1357485854, 413.41
1357485869, 414.21
1357485880, 413.81
1357485895, 414.21
1357485907, 414.62
1357485922, 414.62
1357485932, 413.00
1357485947, 414.21
1357485960, 413.81
1357485975, 413.41
1357485985, 414.21
1357486000, 414.21
1357486011, 415.02
1357486026, 413.81
1357486038, 413.81
1357486053, 413.81
1357486064, 414.21
1357486079, 413.41
1357486090, 413.41
1357486105, 413.81
1357486116, 413.81
1357486131, 414.62
1357486144, 414.21
1357486159, 413.00
1357486169, 414.21
1357486184, 414.21
1357486195, 414.21
1357486210, 414.21
1357486221, 414.21
1357486236, 414.21
1357486248, 413.81
1357486263, 414.62
1357486274, 413.41
1357486289, 414.21
1357486300, 414.21
1357486315, 414.21
1357486327, 415.02
1357486342, 413.00
1357486353, 414.21
1357486368, 413.41
1357486380, 413.41
1357486395, 414.21
1357486405, 414.62
1357486420, 414.21
1357486431, 414.21
1357486446, 413.41
1357486457, 413.81
1357486472, 414.21
1357486484, 414.21
1357486499, 414.21
1357486510, 413.81
1357486525, 414.21
1357486537, 414.62
1357486552, 413.00
1357486564, 413.81
1357486579, 413.81
1357486589, 413.81
1357486604, 413.81
1357486615, 413.81
1357486630, 413.81
1357486642, 414.62
1357486657, 414.21
1357486668, 413.81
1357486683, 414.21
1357486694, 414.21
1357486709, 414.21
1357486720, 414.21
1357486735, 414.21
1357486748, 414.21
1357486763, 413.81
1357486773, 414.21
1357486788, 416.23
1357486800, 414.21
1357486815, 413.81
1357486825, 414.21
1357486840, 414.21
1357486851, 414.21
1357486866, 414.21
1357486878, 414.21
1357486893, 414.21
1357486904, 414.21
1357486919, 413.81
1357486930, 414.21
1357486945, 414.21
1357486956, 414.62
1357486971, 413.81
1357486984, 413.81
1357486999, 413.00
1357487009, 414.21
1357487024, 414.21
1357487035, 413.81
1357487050, 414.21
1357487061, 414.21
1357487076, 413.41
1357487088, 413.81
1357487103, 416.23
1357487114, 414.21
1357487129, 414.21
1357487141, 415.02
1357487156, 414.21
1357487167, 413.81
1357487182, 414.62
1357487193, 414.21
1357487208, 413.81
1357487221, 414.21
1357487236, 414.21
1357487245, 414.21
1357487260, 413.81
1357487272, 415.82
1357487287, 414.62
1357487298, 413.81
1357487313, 414.62
1357487324, 414.21
1357487339, 414.21
1357487350, 413.81
1357487365, 414.21
1357487376, 414.21
1357487391, 414.21
1357487405, 413.00
1357487420, 415.42
1357487429, 413.81
1357487444, 414.21
1357487456, 413.81
1357487471, 414.21
1357487482, 413.81
1357487497, 414.21
1357487508, 414.21
1357487523, 413.41
1357487534, 414.21
1357487549, 414.21
1357487560, 414.21
1357487575, 415.02
1357487589, 414.21
1357487604, 414.21
1357487610, 413.41
1357487625, 413.00
1357487641, 413.81
1357487656, 414.21
1357487665, 413.41
1357487680, 413.41
1357487691, 413.81
1357487706, 414.21
1357487718, 414.21
1357487733, 414.62
1357487744, 413.81
1357487759, 413.00
1357487770, 414.21
1357487785, 415.02
1357487797, 415.02
1357487812, 413.81
1357487825, 414.21
1357487840, 414.21
1357487846, 413.81
1357487861, 414.21
1357487872, 414.21
1357487887, 413.41
1357487902, 414.21
1357487917, 414.21
1357487928, 414.21
1357487943, 414.21
1357487954, 413.00
1357487969, 414.21
1357487981, 413.81
1357487996, 413.81
1357488009, 414.21
1357488024, 413.81
1357488030, 413.81
1357488045, 415.02
1357488061, 414.21
1357488076, 414.21
1357488085, 413.41
1357488100, 414.62
1357488112, 413.81
1357488127, 414.21
1357488138, 413.81
1357488153, 414.21
1357488164, 414.21
1357488179, 414.21
1357488190, 414.21
1357488205, 414.21
1357488217, 414.21
1357488232, 414.21
1357488245, 414.21
1357488260, 413.81
1357488269, 413.81
1357488284, 414.21
1357488295, 414.21
1357488310, 414.21
1357488322, 414.21
1357488337, 414.21
1357488348, 414.21
1357488363, 414.21
1357488374, 414.21
1357488389, 414.21
1357488401, 413.81
1357488416, 414.21
1357488427, 413.81
1357488442, 413.81
1357488453, 413.81
1357488468, 414.21
1357488481, 414.21
1357488496, 414.21
1357488506, 413.81
1357488521, 415.42
1357488532, 414.21
1357488547, 413.81
1357488558, 414.21
1357488573, 413.81
1357488584, 414.21
1357488599, 415.02
1357488610, 414.62
1357488625, 413.81
1357488637, 414.21
1357488652, 413.81
1357488665, 413.81
1357488680, 414.21
1357488689, 414.21
1357488704, 414.21
1357488715, 413.81
1357488730, 414.21
1357488742, 413.81
1357488757, 413.81
1357488768, 414.21
1357488783, 414.21
1357488794, 414.21
1357488809, 414.21
1357488821, 413.41
1357488836, 414.21
1357488847, 414.21
1357488862, 414.21
1357488873, 414.21
1357488888, 413.41
1357488902, 414.21
1357488917, 414.21
1357488926, 414.21
1357488941, 414.62
1357488952, 414.21
1357488967, 414.21
1357488978, 414.62
1357488993, 414.62
1357489004, 414.21
1357489019, 413.81
1357489030, 414.21
1357489045, 414.21
1357489057, 414.21
1357489072, 414.21
1357489085, 413.81
1357489100, 414.21
1357489109, 415.82
1357489124, 414.21
1357489136, 415.02
1357489151, 414.62
1357489164, 413.81
1357489179, 414.21
1357489190, 414.21
1357489205, 414.21
1357489215, 415.02
1357489230, 414.21
1357489241, 413.81
1357489256, 414.21
1357489269, 414.21
1357489284, 413.81
1357489293, 414.21
1357489308, 415.02
1357489322, 413.81
1357489337, 414.21
1357489346, 414.21
1357489361, 414.21
1357489372, 414.21
1357489387, 413.81
1357489398, 414.21
1357489413, 413.81
1357489425, 414.21
1357489440, 414.21
1357489453, 415.02
1357489468, 414.21
1357489479, 414.21
1357489494, 413.81
1357489505, 414.21
1357489520, 414.62
1357489530, 414.21
1357489545, 414.21
1357489556, 413.81
1357489571, 414.21
1357489582, 414.21
1357489597, 414.21
1357489609, 414.21
1357489624, 415.82
1357489635, 414.21
1357489650, 413.81
1357489661, 413.41
1357489676, 413.81
1357489687, 414.21
1357489702, 413.81
1357489713, 414.21
1357489728, 414.21
1357489742, 414.21
1357489757, 414.21
1357489765, 416.23
1357489780, 414.21
1357489792, 414.21
1357489807, 413.81
1357489819, 414.21
1357489834, 414.21
1357489845, 414.21
1357489860, 414.21
1357489871, 414.21
1357489886, 414.21
1357489897, 414.21
1357489912, 413.81
1357489925, 414.21
1357489940, 414.62
1357489950, 414.21
1357489965, 414.21
1357489976, 414.62
1357489991, 414.21
1357490002, 413.81
1357490017, 414.21
1357490028, 414.21
1357490043, 414.21
1357490055, 413.81
1357490070, 414.21
1357490081, 415.02
1357490096, 414.62
1357490108, 414.21
1357490123, 414.21
1357490134, 413.81
1357490149, 414.21
1357490162, 414.21
1357490177, 414.21
1357490186, 414.21
1357490201, 414.21
1357490213, 414.21
1357490228, 415.42
1357490238, 414.62
1357490253, 414.21
1357490264, 415.42
1357490279, 414.21
1357490291, 414.21
1357490306, 414.21
1357490317, 414.21
1357490332, 414.21
