1358067531, 21.89
1358067544, 21.89
1358067559, 21.89
1358067568, 21.89
1358067583, 21.89
1358067594, 21.89
1358067609, 21.89
1358067621, 21.89
1358067636, 21.89
1358067647, 21.89
1358067662, 21.89
1358067673, 21.89
1358067688, 21.89
1358067699, 21.89
1358067714, 21.89
1358067728, 21.89
1358067740, 21.89
1358067743, 21.89
1358067755, 21.92
1358067766, 21.89
1358067781, 21.89
1358067805, 21.89
1358067820, 21.89
1358067831, 21.89
1358067846, 21.89
1358067857, 21.89
1358067872, 21.89
1358067883, 21.89
1358067898, 21.89
1358067911, 21.89
1358067926, 21.89
1358067938, 21.89
1358067953, 21.89
1358067964, 21.89
1358067979, 21.89
1358067988, 21.89
1358068003, 21.89
1358068015, 21.89
1358068030, 21.89
1358068041, 21.89
1358068056, 21.89
1358068067, 21.89
1358068082, 21.89
1358068094, 21.89
1358068109, 21.89
1358068120, 21.89
1358068135, 21.89
1358068148, 21.89
1358068163, 21.89
1358068172, 21.89
1358068187, 21.89
1358068198, 21.89
1358068213, 21.89
1358068224, 21.89
1358068239, 21.89
1358068251, 21.89
1358068266, 21.89
1358068277, 21.89
1358068292, 21.89
1358068303, 21.89
1358068318, 21.89
1358068330, 21.85
1358068345, 21.89
1358068356, 21.89
1358068371, 21.89
1358068384, 21.89
1358068399, 21.89
1358068404, 21.89
1358068419, 21.89
1358068430, 21.89
1358068445, 21.89
1358068459, 21.89
1358068474, 21.89
1358068485, 21.89
1358068500, 21.89
1358068514, 21.89
1358068529, 21.89
1358068540, 21.89
1358068555, 21.89
1358068568, 21.89
1358068583, 21.89
1358068592, 21.89
1358068607, 21.89
1358068618, 21.89
1358068633, 21.89
1358068644, 21.89
1358068659, 21.89
1358068671, 21.89
1358068686, 21.89
1358068697, 21.89
1358068712, 21.89
1358068724, 21.89
1358068739, 21.89
1358068748, 21.89
1358068763, 21.89
1358068774, 21.89
1358068789, 21.89
1358068804, 21.89
1358068819, 21.89
1358068830, 21.81
1358068845, 21.85
1358068857, 21.85
1358068872, 21.89
1358068881, 21.89
1358068896, 21.85
1358068907, 21.89
1358068922, 21.81
1358068933, 21.85
1358068948, 21.89
1358068959, 21.89
1358068974, 21.85
1358068988, 21.89
1358069003, 21.85
1358069010, 21.81
1358069025, 21.81
1358069036, 21.85
1358069051, 21.85
1358069064, 21.81
1358069079, 21.81
1358069090, 21.81
1358069105, 21.81
1358069117, 21.81
1358069132, 21.81
1358069144, 21.81
1358069159, 21.81
1358069169, 21.85
1358069184, 21.81
1358069196, 21.81
1358069211, 21.85
1358069224, 21.81
1358069239, 21.81
1358069248, 21.81
1358069263, 21.85
1358069274, 21.89
1358069289, 21.81
1358069300, 21.81
1358069315, 21.81
1358069327, 21.89
1358069342, 21.89
1358069353, 21.89
1358069368, 21.89
1358069379, 21.89
1358069394, 21.85
1358069408, 21.81
1358069423, 21.89
1358069434, 21.81
1358069449, 21.81
1358069461, 21.88
1358069476, 21.89
1358069485, 21.89
1358069500, 21.85
1358069511, 21.89
1358069526, 21.89
1358069537, 21.85
1358069552, 21.81
1358069563, 21.85
1358069578, 21.81
1358069590, 21.89
1358069605, 21.85
1358069616, 21.85
1358069631, 21.85
1358069644, 21.85
1358069659, 21.89
1358069666, 21.89
1358069681, 21.89
1358069692, 21.89
1358069707, 21.85
1358069721, 21.85
1358069736, 21.89
1358069748, 21.89
1358069763, 21.89
1358069774, 21.89
1358069789, 21.85
1358069800, 21.89
1358069815, 21.89
1358069828, 21.85
1358069843, 21.89
1358069853, 21.89
1358069868, 21.89
1358069881, 21.88
1358069896, 21.89
1358069905, 21.89
1358069920, 21.88
1358069931, 21.88
1358069946, 21.88
1358069957, 21.89
1358069972, 21.89
1358069983, 21.89
1358069998, 21.89
1358070010, 21.89
1358070025, 21.89
1358070036, 21.89
1358070051, 21.89
1358070064, 21.89
1358070079, 21.88
1358070089, 21.85
1358070104, 21.89
1358070115, 21.89
1358070130, 21.85
1358070141, 21.89
1358070156, 21.85
1358070167, 21.81
1358070182, 21.85
1358070194, 21.81
1358070209, 21.89
1358070220, 21.81
1358070235, 21.81
1358070248, 21.81
1358070263, 21.81
1358070273, 21.85
1358070288, 21.85
1358070301, 21.85
1358070316, 21.81
1358070325, 21.85
1358070340, 21.81
1358070351, 21.81
1358070366, 21.81
1358070377, 21.85
1358070392, 21.81
1358070404, 21.81
1358070419, 21.81
1358070430, 21.81
1358070445, 21.81
1358070456, 21.81
1358070471, 21.81
1358070484, 21.81
1358070499, 21.81
1358070509, 21.81
1358070524, 21.81
1358070535, 21.81
1358070550, 21.81
1358070562, 21.81
1358070577, 21.81
1358070588, 21.81
1358070603, 21.81
1358070614, 21.81
1358070629, 21.81
1358070640, 21.81
1358070655, 21.81
1358070668, 21.81
1358070683, 21.81
1358070693, 21.81
1358070708, 21.81
1358070721, 21.81
1358070736, 21.81
1358070745, 21.81
1358070760, 21.81
1358070771, 21.81
1358070786, 21.81
1358070797, 21.81
1358070812, 21.81
1358070824, 21.81
1358070839, 21.81
1358070850, 21.81
1358070865, 21.81
1358070876, 21.81
1358070891, 21.81
1358070905, 21.81
1358070920, 21.81
1358070929, 21.81
1358070944, 21.78
1358070955, 21.81
1358070970, 21.81
1358070981, 21.81
1358070996, 21.81
1358071008, 21.81
1358071023, 21.81
1358071036, 21.81
1358071051, 21.81
1358071062, 21.81
1358071077, 21.81
1358071088, 21.81
1358071103, 21.81
1358071112, 21.81
1358071127, 21.81
1358071141, 21.81
1358071156, 21.81
1358071165, 21.81
1358071180, 21.81
1358071192, 21.81
1358071207, 21.81
1358071218, 21.81
1358071233, 21.81
1358071244, 21.81
1358071259, 21.81
1358071270, 21.81
1358071285, 21.81
1358071296, 21.81
1358071311, 21.81
1358071325, 21.77
1358071340, 21.81
1358071349, 21.81
1358071364, 21.81
1358071375, 21.81
1358071390, 21.77
1358071403, 21.81
1358071418, 21.81
1358071430, 21.81
1358071445, 21.81
1358071456, 21.81
1358071471, 21.81
1358071482, 21.77
1358071497, 21.81
1358071508, 21.81
1358071523, 21.81
1358071533, 21.81
1358071548, 21.81
1358071561, 21.85
1358071576, 21.81
1358071587, 21.81
1358071602, 21.81
1358071613, 21.81
1358071628, 21.81
1358071636, 21.81
1358071651, 21.81
1358071662, 21.81
1358071677, 21.81
1358071690, 21.81
1358071705, 21.81
1358071716, 21.81
1358071731, 21.78
1358071745, 21.81
1358071760, 21.81
1358071771, 21.81
1358071786, 21.81
1358071797, 21.81
1358071812, 21.81
1358071822, 21.81
1358071837, 21.81
1358071848, 21.74
1358071863, 21.81
1358071874, 21.77
1358071889, 21.74
1358071900, 21.74
1358071915, 21.77
1358071929, 21.74
1358071944, 21.74
1358071955, 21.74
1358071970, 21.81
1358071981, 21.74
1358071996, 21.74
1358072006, 21.74
1358072021, 21.74
1358072032, 21.74
1358072047, 21.74
1358072057, 21.74
1358072072, 21.74
1358072084, 21.74
1358072099, 21.74
1358072110, 21.74
1358072125, 21.74
1358072136, 21.74
1358072151, 21.70
1358072165, 21.70
1358072180, 21.66
1358072189, 21.66
1358072204, 21.70
1358072215, 21.74
1358072230, 21.74
1358072242, 21.70
1358072257, 21.74
1358072268, 21.74
1358072283, 21.74
1358072294, 21.74
1358072309, 21.74
1358072321, 21.74
1358072336, 21.74
1358072349, 21.74
1358072364, 21.74
1358072373, 21.74
1358072388, 21.74
1358072401, 21.74
1358072416, 21.74
1358072427, 21.74
1358072442, 21.74
1358072454, 21.74
1358072469, 21.74
1358072478, 21.74
1358072493, 21.74
1358072504, 21.74
1358072519, 21.74
1358072530, 21.74
1358072545, 21.74
1358072556, 21.74
1358072571, 21.74
1358072585, 21.74
1358072600, 21.74
1358072609, 21.74
1358072624, 21.74
1358072635, 21.74
1358072650, 21.74
1358072660, 21.74
1358072675, 21.74
1358072687, 21.74
1358072702, 21.74
1358072714, 21.74
1358072729, 21.74
1358072741, 21.74
1358072756, 21.74
1358072769, 21.74
1358072784, 21.74
1358072793, 21.74
1358072808, 21.74
1358072821, 21.74
1358072836, 21.74
1358072846, 21.74
1358072861, 21.74
1358072872, 21.74
1358072887, 21.74
1358072898, 21.74
1358072913, 21.74
1358072924, 21.74
1358072939, 21.74
1358072950, 21.74
1358072965, 21.74
1358072977, 21.74
1358072992, 21.74
1358073005, 21.74
1358073020, 21.74
1358073031, 21.70
1358073046, 21.74
1358073058, 21.70
1358073073, 21.66
1358073081, 21.70
1358073096, 21.66
1358073107, 21.70
1358073122, 21.74
1358073135, 21.70
1358073150, 21.66
1358073161, 21.70
1358073176, 21.66
1358073189, 21.74
1358073204, 21.66
1358073213, 21.66
1358073228, 21.66
1358073241, 21.66
1358073256, 21.66
1358073265, 21.66
1358073280, 21.66
1358073291, 21.66
1358073306, 21.66
1358073318, 21.66
1358073333, 21.66
1358073344, 21.66
1358073359, 21.66
1358073371, 21.66
1358073386, 21.66
1358073397, 21.66
1358073412, 21.66
1358073425, 21.66
1358073440, 21.66
1358073449, 21.66
1358073464, 21.66
1358073476, 21.66
1358073491, 21.66
1358073502, 21.66
1358073517, 21.66
1358073528, 21.66
1358073543, 21.66
1358073555, 21.66
1358073570, 21.66
1358073581, 21.66
1358073596, 21.66
1358073609, 21.66
1358073624, 21.66
1358073633, 21.66
1358073648, 21.66
1358073661, 21.66
1358073676, 21.66
1358073685, 21.63
1358073700, 21.66
1358073711, 21.66
1358073726, 21.66
1358073738, 21.66
1358073753, 21.66
1358073764, 21.66
1358073779, 21.66
1358073791, 21.66
1358073806, 21.66
1358073817, 21.63
1358073832, 21.59
1358073845, 21.59
1358073860, 21.59
1358073869, 21.59
1358073884, 21.59
1358073895, 21.59
1358073910, 21.59
1358073922, 21.59
1358073937, 21.59
1358073948, 21.55
1358073963, 21.59
1358073974, 21.59
1358073989, 21.59
1358074001, 21.59
1358074016, 21.59
1358074029, 21.55
1358074044, 21.59
1358074053, 21.59
1358074068, 21.59
1358074081, 21.59
1358074096, 21.59
1358074105, 21.59
1358074120, 21.59
1358074131, 21.59
1358074146, 21.59
1358074158, 21.66
1358074173, 21.59
1358074184, 21.63
1358074199, 21.66
1358074210, 21.59
1358074225, 21.59
1358074236, 21.59
1358074251, 21.59
1358074265, 21.59
1358074280, 21.59
1358074290, 21.59
1358074305, 21.59
1358074316, 21.59
1358074331, 21.59
1358074342, 21.59
1358074357, 21.59
1358074369, 21.59
1358074384, 21.59
1358074394, 21.59
1358074409, 21.59
1358074421, 21.59
1358074436, 21.55
1358074449, 21.52
1358074464, 21.59
1358074470, 21.59
1358074485, 21.55
1358074502, 21.52
1358074517, 21.55
1358074525, 21.52
1358074540, 21.52
1358074552, 21.59
1358074567, 21.55
1358074579, 21.55
1358074594, 21.55
1358074605, 21.59
1358074620, 21.52
1358074631, 21.55
1358074646, 21.52
1358074657, 21.52
1358074672, 21.59
1358074685, 21.59
1358074700, 21.59
1358074710, 21.52
1358074725, 21.59
1358074736, 21.52
1358074751, 21.55
1358074762, 21.52
1358074777, 21.52
1358074788, 21.52
1358074803, 21.52
1358074814, 21.52
1358074829, 21.52
1358074841, 21.52
1358074856, 21.52
1358074869, 21.52
1358074884, 21.48
1358074894, 21.52
1358074909, 21.48
1358074922, 21.52
1358074937, 21.52
1358074946, 21.52
1358074961, 21.52
1358074972, 21.52
1358074987, 21.52
1358074999, 21.52
1358075014, 21.52
1358075025, 21.48
1358075040, 21.52
1358075053, 21.44
1358075068, 21.52
1358075079, 21.52
1358075094, 21.52
1358075105, 21.52
1358075120, 21.52
1358075130, 21.52
1358075145, 21.52
1358075156, 21.52
1358075171, 21.52
1358075182, 21.52
1358075197, 21.52
1358075208, 21.52
1358075223, 21.52
1358075235, 21.52
1358075250, 21.52
1358075261, 21.52
1358075276, 21.52
1358075288, 21.52
1358075303, 21.52
1358075314, 21.52
1358075329, 21.52
1358075342, 21.48
1358075357, 21.44
1358075365, 21.44
1358075380, 21.48
1358075391, 21.44
1358075406, 21.44
1358075418, 21.44
1358075433, 21.44
1358075444, 21.44
1358075459, 21.48
1358075471, 21.44
1358075486, 21.44
1358075498, 21.44
1358075513, 21.44
1358075526, 21.41
1358075541, 21.37
1358075547, 21.37
1358075562, 21.37
1358075574, 21.37
1358075589, 21.37
1358075602, 21.37
1358075617, 21.37
1358075628, 21.37
1358075643, 21.37
1358075655, 21.33
1358075670, 21.37
1358075681, 21.37
1358075696, 21.37
1358075709, 21.37
1358075724, 21.33
1358075733, 21.30
1358075748, 21.37
1358075762, 21.37
1358075777, 21.37
1358075786, 21.37
1358075801, 21.37
1358075812, 21.37
1358075827, 21.37
1358075839, 21.37
1358075854, 21.37
1358075865, 21.37
1358075880, 21.37
1358075891, 21.41
1358075906, 21.37
1358075917, 21.41
1358075932, 21.37
1358075946, 21.37
1358075961, 21.37
1358075969, 21.41
1358075984, 21.41
1358075996, 21.37
1358076011, 21.37
1358076023, 21.37
1358076038, 21.37
1358076049, 21.37
1358076064, 21.37
1358076075, 21.37
1358076090, 21.37
1358076101, 21.37
1358076116, 21.37
1358076129, 21.37
1358076144, 21.37
1358076153, 21.37
1358076168, 21.37
1358076182, 21.37
1358076197, 21.33
1358076206, 21.37
1358076221, 21.30
1358076232, 21.30
1358076247, 21.30
1358076259, 21.37
1358076274, 21.37
1358076285, 21.33
1358076300, 21.33
1358076311, 21.33
1358076326, 21.30
1358076337, 21.30
1358076352, 21.30
1358076366, 21.30
1358076381, 21.30
1358076389, 21.30
1358076404, 21.30
1358076416, 21.30
1358076431, 21.30
1358076442, 21.26
1358076457, 21.30
1358076469, 21.30
1358076484, 21.30
1358076495, 21.33
1358076510, 21.33
1358076521, 21.33
1358076536, 21.30
1358076548, 21.30
1358076563, 21.30
1358076574, 21.30
1358076589, 21.30
1358076602, 21.33
1358076617, 21.30
1358076626, 21.30
1358076641, 21.30
1358076652, 21.30
1358076667, 21.30
1358076679, 21.30
1358076694, 21.29
1358076705, 21.30
1358076720, 21.30
1358076731, 21.30
1358076746, 21.30
1358076758, 21.30
1358076773, 21.30
1358076786, 21.30
1358076801, 21.30
1358076810, 21.30
1358076825, 21.30
1358076836, 21.30
1358076851, 21.30
1358076863, 21.30
1358076878, 21.30
1358076889, 21.30
1358076904, 21.30
1358076915, 21.30
1358076930, 21.30
1358076941, 21.30
1358076956, 21.26
1358076968, 21.30
1358076983, 21.26
1358076994, 21.29
1358077009, 21.22
1358077022, 21.22
1358077037, 21.22
1358077047, 21.26
1358077062, 21.22
1358077073, 21.22
1358077088, 21.22
1358077101, 21.22
1358077116, 21.22
1358077127, 21.22
1358077142, 21.22
1358077151, 21.15
1358077166, 21.18
1358077178, 21.15
1358077193, 21.22
1358077206, 21.22
1358077221, 21.22
1358077230, 21.22
1358077245, 21.22
1358077256, 21.22
1358077271, 21.22
1358077283, 21.18
1358077298, 21.18
1358077309, 21.18
1358077324, 21.22
1358077335, 21.18
1358077350, 21.18
1358077361, 21.15
1358077376, 21.15
1358077390, 21.15
1358077405, 21.15
1358077414, 21.15
1358077429, 21.15
1358077442, 21.15
1358077457, 21.15
1358077466, 21.07
1358077481, 21.07
1358077492, 21.07
1358077507, 21.07
1358077519, 21.07
1358077534, 21.07
1358077545, 21.07
1358077560, 21.07
1358077572, 21.07
1358077587, 21.07
1358077598, 21.07
1358077613, 21.07
1358077626, 21.07
1358077641, 21.07
1358077651, 21.07
1358077666, 21.07
1358077677, 21.07
1358077692, 21.07
1358077705, 21.07
1358077720, 21.07
1358077731, 21.11
1358077746, 21.15
1358077755, 21.15
1358077770, 21.11
1358077782, 21.15
1358077797, 21.11
1358077808, 21.15
1358077823, 21.15
1358077834, 21.15
1358077849, 21.15
1358077862, 21.15
1358077877, 21.15
1358077887, 21.15
1358077902, 21.15
1358077913, 21.15
1358077928, 21.15
1358077939, 21.15
1358077954, 21.15
1358077965, 21.15
1358077980, 21.07
1358077991, 21.15
1358078006, 21.15
1358078017, 21.15
1358078032, 21.07
1358078046, 21.15
1358078061, 21.07
1358078068, 21.07
1358078083, 21.11
1358078094, 21.11
1358078109, 21.15
1358078123, 21.07
1358078138, 21.07
1358078149, 21.07
1358078164, 21.07
1358078175, 21.07
1358078190, 21.07
1358078202, 21.07
1358078217, 21.07
1358078230, 21.04
1358078245, 21.00
1358078253, 21.00
1358078268, 21.00
1358078282, 21.00
1358078297, 21.00
1358078306, 21.00
1358078321, 21.00
1358078333, 21.00
1358078348, 21.00
1358078359, 21.00
1358078374, 21.00
1358078386, 21.00
1358078401, 21.00
1358078411, 21.04
1358078426, 21.04
1358078437, 21.04
1358078452, 21.07
1358078466, 21.07
1358078481, 21.07
1358078491, 21.07
1358078506, 21.07
1358078517, 21.07
1358078532, 21.07
1358078543, 21.07
1358078558, 21.07
1358078569, 21.07
1358078584, 21.07
1358078595, 21.04
1358078610, 21.00
1358078621, 21.00
1358078636, 21.00
1358078648, 21.00
1358078663, 21.00
1358078674, 21.00
1358078689, 20.96
1358078702, 21.00
1358078717, 21.00
1358078726, 21.00
1358078741, 21.00
1358078752, 21.00
1358078767, 21.04
1358078779, 21.00
1358078794, 21.00
1358078805, 21.00
1358078820, 21.00
1358078831, 21.00
1358078846, 21.00
1358078858, 21.00
1358078873, 21.00
1358078886, 21.00
1358078901, 21.00
1358078910, 21.00
1358078925, 21.00
1358078937, 21.00
1358078952, 21.00
1358078963, 21.00
1358078978, 20.96
1358078989, 21.00
1358079004, 21.00
1358079016, 21.00
1358079031, 21.00
1358079042, 21.00
1358079057, 21.00
1358079068, 21.00
1358079083, 21.00
1358079094, 21.00
1358079109, 21.00
1358079122, 21.00
1358079137, 21.00
1358079147, 21.00
1358079162, 21.00
1358079173, 21.04
1358079188, 21.00
1358079199, 21.00
1358079214, 21.00
1358079225, 21.00
1358079240, 21.00
1358079252, 21.00
1358079267, 21.00
1358079278, 20.96
1358079293, 20.96
1358079306, 20.96
1358079321, 20.96
1358079331, 21.00
1358079346, 20.96
1358079357, 20.96
1358079372, 20.96
1358079383, 21.00
1358079398, 20.93
1358079410, 20.93
1358079425, 20.93
1358079435, 20.93
1358079450, 20.93
1358079462, 20.93
1358079477, 20.93
1358079488, 20.93
1358079503, 20.93
1358079514, 20.93
1358079529, 20.93
1358079543, 20.93
1358079558, 20.93
1358079567, 20.93
1358079582, 20.93
1358079593, 20.93
1358079608, 20.89
1358079619, 20.85
1358079634, 20.93
1358079646, 20.85
1358079661, 20.89
1358079672, 20.93
1358079687, 20.93
1358079698, 20.93
1358079713, 20.93
1358079726, 20.96
1358079741, 21.00
1358079751, 21.00
1358079766, 21.00
1358079777, 21.00
1358079792, 21.00
1358079803, 21.00
1358079818, 21.00
1358079829, 21.00
1358079844, 21.00
1358079858, 21.00
1358079873, 21.00
1358079884, 21.04
1358079899, 21.00
1358079908, 21.00
1358079923, 21.00
1358079935, 21.00
1358079950, 21.00
1358079963, 21.00
1358079978, 21.00
1358079987, 21.00
1358080002, 20.93
1358080013, 20.96
1358080028, 20.93
1358080040, 20.93
1358080055, 20.96
1358080066, 20.96
1358080081, 21.00
1358080092, 21.00
1358080107, 20.93
1358080118, 20.96
1358080133, 20.96
1358080146, 20.96
1358080161, 20.93
1358080171, 20.96
1358080186, 21.00
1358080197, 20.96
1358080212, 21.00
1358080223, 20.93
1358080238, 20.93
1358080249, 20.92
1358080264, 20.93
1358080276, 20.93
1358080291, 20.93
1358080302, 20.93
1358080317, 20.93
1358080329, 20.93
1358080344, 20.93
1358080355, 20.93
1358080370, 20.93
1358080383, 20.93
1358080398, 20.93
1358080407, 20.93
1358080422, 20.93
1358080433, 20.93
1358080448, 20.93
1358080462, 20.93
1358080477, 20.93
1358080488, 20.93
1358080503, 20.93
1358080512, 20.93
1358080527, 20.93
1358080538, 20.93
1358080553, 20.93
1358080567, 20.93
1358080582, 20.93
1358080593, 20.93
1358080608, 20.93
1358080619, 20.93
1358080634, 20.93
1358080644, 20.93
1358080659, 20.93
1358080670, 20.93
1358080685, 20.93
1358080696, 20.93
1358080711, 20.93
1358080722, 20.93
1358080737, 20.93
1358080748, 20.92
1358080763, 20.92
1358080774, 20.92
1358080789, 20.92
1358080803, 20.89
1358080818, 20.89
1358080827, 20.85
1358080842, 20.85
1358080854, 20.85
1358080869, 20.85
1358080880, 20.85
1358080895, 20.85
1358080906, 20.85
1358080921, 20.81
1358080929, 20.81
1358080944, 20.85
1358080955, 20.85
1358080970, 20.92
1358080987, 20.92
1358081002, 20.85
1358081011, 20.92
1358081026, 20.92
1358081037, 20.92
1358081052, 20.92
1358081064, 20.92
1358081079, 20.92
1358081090, 20.96
1358081105, 20.92
1358081116, 20.92
1358081131, 20.92
1358081142, 20.92
1358081157, 20.92
1358081169, 20.92
1358081184, 20.92
1358081195, 20.92
1358081210, 20.92
1358081223, 20.92
1358081238, 20.92
1358081247, 20.92
1358081262, 20.92
1358081273, 20.92
1358081288, 20.92
1358081300, 20.92
1358081315, 20.92
1358081326, 20.92
1358081341, 20.92
1358081352, 20.92
1358081367, 20.92
1358081379, 20.92
1358081394, 20.92
1358081407, 20.92
1358081422, 20.89
1358081431, 20.92
1358081446, 20.89
1358081457, 20.89
1358081472, 20.85
1358081481, 20.85
1358081496, 20.85
1358081507, 20.89
1358081522, 20.92
1358081538, 20.92
1358081553, 20.92
1358081564, 20.92
1358081579, 20.92
1358081588, 20.92
1358081603, 20.92
1358081615, 20.92
1358081630, 20.92
1358081643, 20.92
1358081658, 20.92
1358081667, 20.92
1358081682, 20.92
1358081693, 20.92
1358081708, 20.92
1358081720, 20.92
1358081735, 20.92
1358081746, 20.92
1358081761, 20.92
1358081773, 20.92
1358081788, 20.92
1358081799, 20.92
1358081814, 20.92
1358081827, 20.92
1358081842, 20.92
1358081851, 20.92
1358081866, 20.89
1358081877, 20.89
1358081892, 20.85
1358081906, 20.85
1358081921, 20.85
1358081932, 20.85
1358081947, 20.85
1358081958, 20.85
